seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1,1,-0.8058772884339627,1.0,-0.8601741222194687,0.996,0.002787392,0.0,0.0
70,0.00021544346900318845,70,0.2,1,1,-0.8058772881514787,1.0,-0.860174122414089,0.996,0.002787392,0.0,0.0
70,0.00046415888336127773,70,0.2,1,1,-0.8058772880306374,1.0,-0.8601741225888954,0.996,0.002787392,0.0,0.0
70,0.001,70,0.2,1,1,-0.8058772879111831,1.0,-0.8601741226805995,0.996,0.002787392,0.0,0.0
70,0.002154434690031882,70,0.2,1,1,-0.8058772883835411,1.0,-0.8601741223948725,0.996,0.002787392,0.0,0.0
70,0.004641588833612777,70,0.2,1,1,-0.805877288634822,1.0,-0.8601741223800013,0.996,0.002787392,0.0,0.0
70,0.01,70,0.2,1,1,-0.8002131978780866,1.0,-0.87220537112151,0.998,0.002787392,0.0,0.0
70,0.021544346900318822,70,0.2,1,1,-0.8166733381317605,1.0,-0.8729672798991897,1.0,0.002787392,0.0,0.0
70,0.046415888336127774,70,0.2,1,1,-0.8288539955041193,1.0,-0.8651300575489015,0.998,0.002787392,0.0,0.0
70,0.1,70,0.2,1,1,-0.8421431490234095,0.995,-0.8633118793594303,0.992,0.002787392,0.0,0.0
70,0.11,70,0.2,1,1,-0.8428269705092287,0.995,-0.8631711079385228,0.992,0.002787392,0.0,0.0
70,0.14708333333333334,70,0.2,1,1,-0.8386410452134553,0.985,-0.8546646841585566,0.984,0.002787392,0.0,0.0
70,0.18416666666666667,70,0.2,1,1,-0.830787203103361,0.97,-0.8508488444691973,0.968,0.002787392,0.0,0.0
70,0.22125,70,0.2,1,1,-0.8086695604981946,0.975,-0.841311569683395,0.96,0.002787392,0.0,0.0
70,0.25833333333333336,70,0.2,1,1,-0.804572510482177,0.96,-0.8391239981286115,0.954,0.002787392,0.0,0.0
70,0.29541666666666666,70,0.2,1,1,-0.8027325268565701,0.95,-0.8381036800060213,0.95,0.002787392,0.0,0.0
70,0.3325,70,0.2,1,1,-0.7991306740704323,0.945,-0.8357064709165798,0.94,0.002787392,0.0,0.0
70,0.3695833333333333,70,0.2,1,1,-0.7968327063346906,0.93,-0.834339029804162,0.93,0.002787392,0.0,0.0
70,0.4066666666666667,70,0.2,1,1,-0.7952910298842868,0.92,-0.8334473614989865,0.92,0.002787392,0.0,0.0
70,0.44375000000000003,70,0.2,1,1,-0.7942018454124823,0.905,-0.8327741472991228,0.906,0.002787392,0.0,0.0
70,0.48083333333333333,70,0.2,1,1,-0.793429114553586,0.895,-0.8322166726064558,0.896,0.002787392,0.0,0.0
70,0.5179166666666667,70,0.2,1,1,-0.7928087620163001,0.885,-0.8317671032520271,0.88,0.002787392,0.0,0.0
70,0.555,70,0.2,1,1,-0.7922970336848632,0.865,-0.8313947596978255,0.842,0.002787392,0.0,0.0
70,0.5920833333333334,70,0.2,1,1,-0.7918662263777756,0.835,-0.8310803491675792,0.81,0.002787392,0.0,0.0
70,0.6291666666666667,70,0.2,1,1,-0.7915045720310064,0.805,-0.8310876161996117,0.776,0.002787392,0.0,0.0
70,0.66625,70,0.2,1,1,-0.7911661761546679,0.74,-0.8317141778440637,0.738,0.002787392,0.0,0.0
70,0.7033333333333334,70,0.2,1,1,-0.7909018626188393,0.675,-0.8319516128860571,0.672,0.002787392,0.0,0.0
70,0.7404166666666667,70,0.2,1,1,-0.7907454009402867,0.6,-0.8318382438851584,0.63,0.002787392,0.0,0.0
70,0.7775000000000001,70,0.2,1,1,-0.7906063631015806,0.57,-0.8317372457499294,0.568,0.002787392,0.0,0.0
70,0.8145833333333333,70,0.2,1,1,-0.7904817519867905,0.525,-0.8316465519510022,0.518,0.002787392,0.0,0.0
70,0.8516666666666667,70,0.2,1,1,-0.7903693782140598,0.455,-0.8315646075489733,0.448,0.002787392,0.0,0.0
70,0.88875,70,0.2,1,1,-0.7902674882605563,0.41,-0.8314901754507446,0.38,0.002787392,0.0,0.0
