seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1,1,-0.8752445882139162,1.0,-0.8556858457805164,0.998,0.003018952,0.0,0.0
50,0.00021544346900318845,50,0.2,1,1,-0.8752445881998691,1.0,-0.8556858457922369,0.998,0.003018952,0.0,0.0
50,0.00046415888336127773,50,0.2,1,1,-0.8752445882193307,1.0,-0.8556858457852312,0.998,0.003018952,0.0,0.0
50,0.001,50,0.2,1,1,-0.8752445882385121,1.0,-0.8556858458123793,0.998,0.003018952,0.0,0.0
50,0.002154434690031882,50,0.2,1,1,-0.8752445882459824,1.0,-0.8556858458017772,0.998,0.003018952,0.0,0.0
50,0.004641588833612777,50,0.2,1,1,-0.8752445882102862,1.0,-0.855685845779431,0.998,0.003018952,0.0,0.0
50,0.01,50,0.2,1,1,-0.8752445882452219,1.0,-0.8556858458091761,0.998,0.003018952,0.0,0.0
50,0.021544346900318822,50,0.2,1,1,-0.8752445882429192,1.0,-0.8556858457947507,0.994,0.003018952,0.0,0.0
50,0.046415888336127774,50,0.2,1,1,-0.8788308253559074,1.0,-0.8530028745944563,0.996,0.003018952,0.0,0.0
50,0.1,50,0.2,1,1,-0.8773296776724573,0.995,-0.8507513558632632,0.992,0.003018952,0.0,0.0
50,0.11,50,0.2,1,1,-0.8769916479166824,0.995,-0.8504514032812562,0.99,0.003018952,0.0,0.0
50,0.14708333333333334,50,0.2,1,1,-0.8828284393821639,0.995,-0.853390482768093,0.99,0.003018952,0.0,0.0
50,0.18416666666666667,50,0.2,1,1,-0.8921100859063855,0.995,-0.8590628725470018,0.982,0.003018952,0.0,0.0
50,0.22125,50,0.2,1,1,-0.89478730040824,0.995,-0.860581562648246,0.968,0.003018952,0.0,0.0
50,0.25833333333333336,50,0.2,1,1,-0.8979756622084366,0.98,-0.8560610427223236,0.95,0.003018952,0.0,0.0
50,0.29541666666666666,50,0.2,1,1,-0.9006557366734717,0.965,-0.8565319760926148,0.934,0.003018952,0.0,0.0
50,0.3325,50,0.2,1,1,-0.901845698206362,0.945,-0.8564530193330286,0.92,0.003018952,0.0,0.0
50,0.3695833333333333,50,0.2,1,1,-0.9010186562331,0.915,-0.8550276262384245,0.896,0.003018952,0.0,0.0
50,0.4066666666666667,50,0.2,1,1,-0.9001924031212926,0.865,-0.8538009924689093,0.84,0.003018952,0.0,0.0
50,0.44375000000000003,50,0.2,1,1,-0.8999818999812058,0.785,-0.8531787982714135,0.79,0.003018952,0.0,0.0
50,0.48083333333333333,50,0.2,1,1,-0.9001629809372318,0.73,-0.8544739314719735,0.744,0.003018952,0.0,0.0
50,0.5179166666666667,50,0.2,1,1,-0.9008557103866904,0.685,-0.8582521032328746,0.702,0.003018952,0.0,0.0
50,0.555,50,0.2,1,1,-0.902098846437768,0.67,-0.8623547738832568,0.662,0.003018952,0.0,0.0
50,0.5920833333333334,50,0.2,1,1,-0.9024000930028637,0.63,-0.8644145342208425,0.622,0.003018952,0.0,0.0
50,0.6291666666666667,50,0.2,1,1,-0.9025492422897216,0.595,-0.8663803149086294,0.588,0.003018952,0.0,0.0
50,0.66625,50,0.2,1,1,-0.9026156293695476,0.555,-0.8678541188729715,0.548,0.003018952,0.0,0.0
50,0.7033333333333334,50,0.2,1,1,-0.9026904178362245,0.52,-0.8687592287769639,0.496,0.003018952,0.0,0.0
50,0.7404166666666667,50,0.2,1,1,-0.9027579619718,0.455,-0.8694196931947518,0.454,0.003018952,0.0,0.0
50,0.7775000000000001,50,0.2,1,1,-0.9028167692840731,0.405,-0.8699352042847845,0.394,0.003018952,0.0,0.0
50,0.8145833333333333,50,0.2,1,1,-0.9030074039403363,0.345,-0.870471372794034,0.334,0.003018952,0.0,0.0
50,0.8516666666666667,50,0.2,1,1,-0.9033034060077295,0.31,-0.8710106557162409,0.268,0.003018952,0.0,0.0
50,0.88875,50,0.2,1,1,-0.903594131289771,0.235,-0.87155664625043,0.21,0.003018952,0.0,0.0
50,0.9258333333333334,50,0.2,1,1,-0.903856210248043,0.205,-0.8721700501128157,0.17,0.003018952,0.0,0.0
50,0.9629166666666668,50,0.2,1,1,-0.9034631708758488,0.165,-0.8729105689259737,0.148,0.003018952,0.0,0.0
50,1.0,50,0.2,1,1,-0.9032337836355565,0.13,-0.8736711111783502,0.12,0.003018952,0.0,0.0
50,1.1,50,0.2,1,1,-0.904334328464138,0.07,-0.876850095206112,0.062,0.003018952,0.0,0.0
50,1.1487179487179489,50,0.2,1,1,-0.9044936354241783,0.055,-0.8782156229042271,0.05,0.003018952,0.0,0.0
50,1.1974358974358976,50,0.2,1,1,-0.9044550117514234,0.05,-0.8791952108110419,0.046,0.003018952,0.0,0.0
50,1.2461538461538462,50,0.2,1,1,-0.9043031311829985,0.03,-0.8800041547517512,0.028,0.003018952,0.0,0.0
50,1.294871794871795,50,0.2,1,1,-0.9036483626897212,0.02,-0.880565478240596,0.022,0.003018952,0.0,0.0
50,1.3435897435897437,50,0.2,1,1,-0.9031053090118409,0.015,-0.881067837497243,0.016,0.003018952,0.0,0.0
50,1.3923076923076925,50,0.2,1,1,-0.9028380882917426,0.015,-0.8811468787871699,0.014,0.003018952,0.0,0.0
50,1.4410256410256412,50,0.2,1,1,-0.9027831866971772,0.01,-0.8810735338938614,0.006,0.003018952,0.0,0.0
50,1.4897435897435898,50,0.2,1,1,-0.9029681001450931,0.01,-0.8811116144527222,0.004,0.003018952,0.0,0.0
50,1.5384615384615385,50,0.2,1,1,-0.903252428826769,0.01,-0.8810811354873235,0.002,0.003018952,0.0,0.0
50,1.5871794871794873,50,0.2,1,1,-0.9051210443310734,0.005,-0.8827733812603441,0.002,0.003018952,0.0,0.0
50,1.6358974358974359,50,0.2,1,1,-0.9072576465918675,0.0,-0.8848490734673934,0.002,0.003018952,0.0,0.0
50,1.6846153846153848,50,0.2,1,1,-0.908175495765652,0.0,-0.885987396885683,0.002,0.003018952,0.0,0.0
50,1.7333333333333334,50,0.2,1,1,-0.9091636625488408,0.0,-0.8866821224666996,0.002,0.003018952,0.0,0.0
50,1.7820512820512822,50,0.2,1,1,-0.9101109837176488,0.0,-0.8873470202196899,0.002,0.003018952,0.0,0.0
50,1.830769230769231,50,0.2,1,1,-0.91171119029727,0.0,-0.8881061176594786,0.002,0.003018952,0.0,0.0
50,1.8794871794871795,50,0.2,1,1,-0.9112387560688413,0.0,-0.8872746218986136,0.002,0.003018952,0.0,0.0
50,1.9282051282051285,50,0.2,1,1,-0.9096755533470811,0.0,-0.8856698201428427,0.002,0.003018952,0.0,0.0
50,1.976923076923077,50,0.2,1,1,-0.908808811139594,0.0,-0.8850207322425757,0.002,0.003018952,0.0,0.0
50,2.0256410256410255,50,0.2,1,1,-0.9086041307774688,0.0,-0.8847685909972863,0.0,0.003018952,0.0,0.0
50,2.0743589743589745,50,0.2,1,1,-0.9085866118489008,0.0,-0.8842779283242809,0.0,0.003018952,0.0,0.0
50,2.123076923076923,50,0.2,1,1,-0.9084921002337519,0.0,-0.8836853715095686,0.0,0.003018952,0.0,0.0
50,2.171794871794872,50,0.2,1,1,-0.9087828496071211,0.0,-0.8834932023685499,0.0,0.003018952,0.0,0.0
50,2.2205128205128206,50,0.2,1,1,-0.9091431508959908,0.0,-0.8834110893130473,0.0,0.003018952,0.0,0.0
50,2.269230769230769,50,0.2,1,1,-0.9095069789867495,0.0,-0.8833527678207154,0.0,0.003018952,0.0,0.0
50,2.317948717948718,50,0.2,1,1,-0.9097613864737939,0.0,-0.8833016412808338,0.0,0.003018952,0.0,0.0
50,2.3666666666666667,50,0.2,1,1,-0.9098752482857533,0.0,-0.8832348739503597,0.0,0.003018952,0.0,0.0
50,2.4153846153846157,50,0.2,1,1,-0.9099826112524871,0.0,-0.8831793096537187,0.0,0.003018952,0.0,0.0
50,2.4641025641025642,50,0.2,1,1,-0.910040390375832,0.0,-0.8831850021789821,0.0,0.003018952,0.0,0.0
50,2.5128205128205128,50,0.2,1,1,-0.9101812211978908,0.0,-0.8832648329155252,0.0,0.003018952,0.0,0.0
50,2.5615384615384613,50,0.2,1,1,-0.9106502482897926,0.0,-0.8834938091756749,0.0,0.003018952,0.0,0.0
50,2.6102564102564103,50,0.2,1,1,-0.9111409241080952,0.0,-0.8837126258973517,0.0,0.003018952,0.0,0.0
50,2.6589743589743593,50,0.2,1,1,-0.9115908713965624,0.0,-0.8839451112119475,0.0,0.003018952,0.0,0.0
50,2.707692307692308,50,0.2,1,1,-0.9120224285541363,0.0,-0.8842263067148508,0.0,0.003018952,0.0,0.0
50,2.7564102564102564,50,0.2,1,1,-0.9126869450891025,0.0,-0.8842133884060824,0.0,0.003018952,0.0,0.0
50,2.805128205128205,50,0.2,1,1,-0.9134587712872207,0.0,-0.8841857294988554,0.0,0.003018952,0.0,0.0
50,2.853846153846154,50,0.2,1,1,-0.9142340050426289,0.0,-0.8843530223753937,0.0,0.003018952,0.0,0.0
50,2.902564102564103,50,0.2,1,1,-0.9147470893437736,0.0,-0.8845648203011147,0.0,0.003018952,0.0,0.0
50,2.9512820512820515,50,0.2,1,1,-0.91521149770873,0.0,-0.8847682878470865,0.0,0.003018952,0.0,0.0
50,3.0,50,0.2,1,1,-0.91560609677865,0.0,-0.884936140325562,0.0,0.003018952,0.0,0.0
