seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,0.10552687581835356,0.365,-0.1384995456333263,0.37,0.002379399,0.0,0.0,-0.7545091730465537,-0.7482723844955211,-0.8351284668600403,-0.8330524210808642,0.4714114948131888,0.36710731739729574
80,0.00016378937069540646,80,0.15,1,1.5,0.10552687723185074,0.365,-0.13849954466707534,0.37,0.002379399,0.0,0.0,-0.7544475448450203,-0.7482102561938487,-0.8351284668351056,-0.8330524210674188,0.4714114949258105,0.3671073172449312
80,0.00026826957952797245,80,0.15,1,1.5,0.10552687424268521,0.365,-0.13849954668916184,0.37,0.002379399,0.0,0.0,-0.754346604311481,-0.7481084966090816,-0.835128466879045,-0.8330524210913206,0.47141149404186733,0.3671073168759652
80,0.00043939705607607906,80,0.15,1,1.5,0.10552687424548092,0.365,-0.1384995466696883,0.37,0.002379399,0.0,0.0,-0.754181274597236,-0.7479418253620314,-0.8351284669253672,-0.8330524210494081,0.47141149377619307,0.36710731675730157
80,0.0007196856730011522,80,0.15,1,1.5,0.10552687559106544,0.365,-0.13849954580317556,0.37,0.002379399,0.0,0.0,-0.7539104822428544,-0.7476688357809889,-0.8351284669218285,-0.8330524210090532,0.4714114944669222,0.36710731736385604
80,0.0011787686347935866,80,0.15,1,1.5,0.10552687796096205,0.365,-0.13849954417187316,0.37,0.002379399,0.0,0.0,-0.7534669530721362,-0.7472217076560729,-0.8351284668161025,-0.8330524210221856,0.4714114954372582,0.36710731792850115
80,0.0019306977288832496,80,0.15,1,1.5,0.10552687683996423,0.365,-0.13849954495519035,0.37,0.002379399,0.0,0.0,-0.7527404992064407,-0.7464893591337844,-0.83512846681835,-0.8330524211679003,0.4714114945748419,0.36710731660253426
80,0.0031622776601683794,80,0.15,1,1.5,0.10552687784276421,0.365,-0.13849954426068342,0.368,0.002379399,0.0,0.0,-0.751550645101728,-0.7452898501350769,-0.8351284668167664,-0.8330524210967929,0.47141149471863114,0.3671073169343207
80,0.005179474679231213,80,0.15,1,1.5,0.10552687715758065,0.365,-0.13849954472005022,0.368,0.002379399,0.0,0.0,-0.7496017905123731,-0.7433251820802945,-0.8351284668106517,-0.8330524210469304,0.47141149466963117,0.36710731726923795
80,0.008483428982440717,80,0.15,1,1.5,0.10552687739135683,0.365,-0.13849954455448604,0.368,0.002379399,0.0,0.0,-0.7464097740303959,-0.7401072646109508,-0.8351284668913053,-0.833052421042263,0.4714114938920345,0.3671073162888213
