seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.07441562873414943,0.305,-0.2424339412424988,0.238,0.00294811,0.0,0.0,-0.6273256193755011,-0.6172520672311017,-0.863470294871731,-0.9707885363368467,0.4693848801972257,0.23622237609853503
30,0.00016378937069540646,30,0.15,1,1.5,-0.07441562788886978,0.305,-0.24243394259890214,0.238,0.00294811,0.0,0.0,-0.627258098169467,-0.6171856525669321,-0.8634702947229704,-0.9707885363539537,0.4693848821379879,0.23622237798482063
30,0.00026826957952797245,30,0.15,1,1.5,-0.07441562775736738,0.305,-0.24243394052883294,0.238,0.00294811,0.0,0.0,-0.627147506395723,-0.6170768732094484,-0.8634702948834518,-0.9707885360938544,0.46938487983689114,0.23622237687093425
30,0.00043939705607607906,30,0.15,1,1.5,-0.07441562766274407,0.305,-0.24243394031904142,0.238,0.00294811,0.0,0.0,-0.6269663687318139,-0.6168987039224947,-0.8634702948210221,-0.9707885361270889,0.46938488285799673,0.2362223792665658
30,0.0007196856730011522,30,0.15,1,1.5,-0.07441562974030702,0.3,-0.24243394086150896,0.238,0.00294811,0.0,0.0,-0.6266696838577576,-0.6166068810451218,-0.8634702950906769,-0.9707885356117854,0.46938488016930174,0.23622237720423134
30,0.0011787686347935866,30,0.15,1,1.5,-0.07441562799620348,0.295,-0.24243394122327158,0.238,0.00294811,0.0,0.0,-0.6261837460767685,-0.6161289066694049,-0.8634702961716543,-0.9707885352952467,0.4693848690419063,0.23622235931988397
30,0.0019306977288832496,30,0.15,1,1.5,-0.0744156277239779,0.295,-0.24243394071343652,0.236,0.00294811,0.0,0.0,-0.6253880331948856,-0.6153462854322406,-0.8637205569292913,-0.9703585275776748,0.4693848795106088,0.23622237796409848
30,0.0031622776601683794,30,0.15,1,1.5,-0.07441562825731406,0.295,-0.24243394072623042,0.22,0.00294811,0.0,0.0,-0.624090334653318,-0.6140713793270132,-0.8645640314551751,-0.9709075840076486,0.46938487106118254,0.23622236947816455
30,0.005179474679231213,30,0.15,1,1.5,-0.12665273063355578,0.27,-0.2843225432205204,0.216,0.00294811,0.0,0.0,-0.6220715672180097,-0.6120846070455004,-0.8760672761323436,-0.9659919265994218,0.38470614951722953,0.1760521291193508
30,0.008483428982440717,30,0.15,1,1.5,-0.13728093919523304,0.255,-0.31203529517076295,0.19,0.00294811,0.0,0.0,-0.6189723327066529,-0.6090092664248753,-0.8805658447179553,-0.9680991764412153,0.3647757809793447,0.1084831421935591
30,0.013894954943731374,30,0.15,1,1.5,-0.13728093840558075,0.25,-0.3126693037064866,0.184,0.00294811,0.0,0.0,-0.61404280914093,-0.6041452670257622,-0.881777034151482,-0.9699154133775715,0.3647757797677681,0.10066680421476237
30,0.022758459260747887,30,0.15,1,1.5,-0.23759768829713077,0.205,-0.3296224097077538,0.17,0.00294811,0.0,0.0,-0.6063085650762102,-0.5965557793890496,-0.890387630422081,-0.9650217456447628,0.3581850397726963,0.0938176018418884
30,0.03727593720314938,30,0.15,1,1.5,-0.23759770320302748,0.185,-0.33298138724862986,0.16,0.00294811,0.0,0.0,-0.5941933198318478,-0.5846743342887197,-0.8962270998252716,-0.9619753265761029,0.3581850355286253,0.09402467073148509
30,0.061054022965853265,30,0.15,1,1.5,-0.4548071212237532,0.14,-0.43975827204456464,0.124,0.00294811,0.0,0.0,-0.5762436129684038,-0.5669331423760595,-0.9092996262909425,-0.9660554523743049,0.10930118602264556,-0.10044221099665893
30,0.1,30,0.15,1,1.5,-0.5811091531870436,0.095,-0.6338637020357396,0.074,0.00294811,0.0,0.0,-0.554138861171333,-0.5454167788337925,-0.9151242884013986,-0.9514762390421294,-0.2904118184498452,-0.39315707435823666
30,0.11,30,0.15,1,1.5,-0.5884889790917088,0.08,-0.642521594601829,0.062,0.00294811,0.0,0.0,-0.5492910860828758,-0.5407806647431183,-0.9177408175847023,-0.9479905790603671,-0.3542029871306778,-0.4364611612208933
30,0.1568421052631579,30,0.15,1,1.5,-0.730607535622556,0.035,-0.7694608956372775,0.038,0.00294811,0.0,0.0,-0.5295989464314241,-0.522025306081252,-0.9265170098376939,-0.9365603000950812,-0.5415450463927365,-0.571194532673198
