seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.441944630044174,0.2,-0.4578728392374941,0.236,0.002413069,0.0,0.0,-0.6831077410812356,-0.6716319700323906,-0.9677801717147583,-0.947751795285855,-0.04611275560040919,-0.1480346396867751
50,0.00016378937069540646,50,0.15,1,1.5,-0.44194463034877207,0.2,-0.45787284028257463,0.236,0.002413069,0.0,0.0,-0.683051945545135,-0.6715751284074516,-0.9677801715183852,-0.9477517952692514,-0.0461127555643046,-0.1480346400606933
50,0.00026826957952797245,50,0.15,1,1.5,-0.4419446306228171,0.2,-0.4578728392511507,0.236,0.002413069,0.0,0.0,-0.6829605587472293,-0.6714820281615598,-0.9677801717119344,-0.9477517952451496,-0.04611275640441763,-0.148034640339736
50,0.00043939705607607906,50,0.15,1,1.5,-0.44194463047847016,0.2,-0.45787283917375526,0.236,0.002413069,0.0,0.0,-0.6828108769985011,-0.6713295400706506,-0.9677801716451548,-0.9477517953166212,-0.04611275573209439,-0.14803463992772664
50,0.0007196856730011522,50,0.15,1,1.5,-0.4419446301747673,0.2,-0.4578728391288637,0.236,0.002413069,0.0,0.0,-0.6825657140161738,-0.6710797804603386,-0.9677801717491329,-0.9477517952230435,-0.04611275622856229,-0.14803464011699322
50,0.0011787686347935866,50,0.15,1,1.5,-0.4419446296483819,0.2,-0.45787284035601533,0.236,0.002413069,0.0,0.0,-0.6821641629355258,-0.6706707007352544,-0.96778017175801,-0.9477517953131341,-0.046112756287575794,-0.1480346399354026
50,0.0019306977288832496,50,0.15,1,1.5,-0.44194463192849076,0.195,-0.4578728402589583,0.234,0.002413069,0.0,0.0,-0.681506465197188,-0.6700006717743854,-0.967780171470221,-0.9477517953103345,-0.04611275614704178,-0.14803464028372976
50,0.0031622776601683794,50,0.15,1,1.5,-0.44194463045361426,0.195,-0.45787283924467687,0.234,0.002413069,0.0,0.0,-0.6804292265114246,-0.668903235927374,-0.9677801715631117,-0.9477517952180778,-0.04611275558274892,-0.14803463998507943
50,0.005179474679231213,50,0.15,1,1.5,-0.4419446296373452,0.195,-0.45787283954962577,0.234,0.002413069,0.0,0.0,-0.6786648236021428,-0.6671057522883487,-0.9677801717320288,-0.9477517953150969,-0.04611275598212864,-0.14803463968990963
50,0.008483428982440717,50,0.15,1,1.5,-0.4419446308277535,0.195,-0.457872840274126,0.232,0.002413069,0.0,0.0,-0.6757781018956557,-0.6641664389579459,-0.9668944285719396,-0.9489104662627965,-0.0461127566650241,-0.14803464060695135
