seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.1624143770724826,0.295,-0.2793042207046706,0.26,0.002249178,0.0,0.0,-0.6911456603586411,-0.6960299857683676,-0.8830771711774831,-0.9599604100535676,0.1927059962063472,0.11599991569193917
10,0.00016378937069540646,10,0.15,1,1.5,-0.1624143805654557,0.295,-0.2793042206547605,0.26,0.002249178,0.0,0.0,-0.6910862295827667,-0.6959674683513796,-0.8830771711059237,-0.9599604100729591,0.19270599599931262,0.11599991552400814
10,0.00026826957952797245,10,0.15,1,1.5,-0.16241437797930833,0.295,-0.2793042215403573,0.26,0.002249178,0.0,0.0,-0.6909888885685845,-0.6958650715669441,-0.883077171252098,-0.959960410064057,0.19270599512751968,0.11599991512587321
10,0.00043939705607607906,10,0.15,1,1.5,-0.1624143774199044,0.295,-0.279304221026155,0.26,0.002249178,0.0,0.0,-0.6908294541147129,-0.6956973564341697,-0.8830771711826418,-0.9599604100824684,0.1927059960599362,0.11599991549752335
10,0.0007196856730011522,10,0.15,1,1.5,-0.16241437832954753,0.295,-0.2793042213328501,0.26,0.002249178,0.0,0.0,-0.6905683175149611,-0.6954226568249328,-0.8830771712686964,-0.9599604099795551,0.19270599478892161,0.115999914692007
10,0.0011787686347935866,10,0.15,1,1.5,-0.16241437645948292,0.295,-0.2793042207833108,0.26,0.002249178,0.0,0.0,-0.6901406037316065,-0.6949727283762492,-0.8830771711684122,-0.9599604100061564,0.19270599607502237,0.11599991568715548
10,0.0019306977288832496,10,0.15,1,1.5,-0.1624143778344636,0.295,-0.27930422114357306,0.26,0.002249178,0.0,0.0,-0.6894400537510594,-0.6942357931175266,-0.8830771712082846,-0.9599604100989745,0.19270599550498138,0.11599991545965394
10,0.0031622776601683794,10,0.15,1,1.5,-0.16241437694256536,0.295,-0.2793042207084581,0.26,0.002249178,0.0,0.0,-0.6882926272497866,-0.6930287714870799,-0.8830771710603113,-0.9599604100209679,0.1927059963391039,0.11599991584820585
10,0.005179474679231213,10,0.15,1,1.5,-0.16241437695148886,0.295,-0.27930422225676377,0.258,0.002249178,0.0,0.0,-0.6864132649537942,-0.6910517985608344,-0.8830771712420676,-0.9599604100524318,0.19270599409167896,0.1159999143387708
10,0.008483428982440717,10,0.15,1,1.5,-0.16241437677116755,0.295,-0.2793042207336319,0.252,0.002249178,0.0,0.0,-0.6833350692074665,-0.6878137269806547,-0.8830771711563172,-0.9599604100004901,0.1927059961189692,0.11599991574673425
10,0.013894954943731374,10,0.15,1,1.5,-0.16241437759519034,0.305,-0.2793042219624064,0.25,0.002249178,0.0,0.0,-0.678297340817845,-0.6825151060026533,-0.882218309923332,-0.9604652847374205,0.19270599425302332,0.12046224274368744
10,0.022758459260747887,10,0.15,1,1.5,-0.16241437921332658,0.305,-0.2793042223905122,0.244,0.002249178,0.0,0.0,-0.6701489238701634,-0.6739640580233651,-0.8803288034409184,-0.9615760158583434,0.19270599200689426,0.13027942543611465
10,0.03727593720314938,10,0.15,1,1.5,-0.16241437635069664,0.29,-0.29632679273706136,0.23,0.002249178,0.0,0.0,-0.6569052818399155,-0.6600742025991987,-0.87834253545059,-0.9604831599251609,0.1735212597318508,0.1331662133470765
10,0.061054022965853265,10,0.15,1,1.5,-0.2083212914231976,0.25,-0.32792933760802584,0.202,0.002249178,0.0,0.0,-0.6364499080065302,-0.6385125902639698,-0.8695746515281236,-0.9533733875786333,0.13418932417927665,0.09572356096362987
10,0.1,10,0.15,1,1.5,-0.2906573869044538,0.25,-0.4063032270105529,0.184,0.002249178,0.0,0.0,-0.6059720650182066,-0.6064439807806971,-0.881249495247923,-0.9520313817500872,0.019749347995769977,0.03158142691226463
10,0.11,10,0.15,1,1.5,-0.28851790185503595,0.24,-0.39849583893810175,0.176,0.002249178,0.0,0.0,-0.598713775701674,-0.5988126078618353,-0.8812895978341772,-0.9527105992904512,0.011784720673513887,0.024426319860408014
10,0.1568421052631579,10,0.15,1,1.5,-0.4316611629290061,0.155,-0.52075821990944,0.104,0.002249178,0.0,0.0,-0.5686383957035425,-0.5674225182706212,-0.8772238439248281,-0.9436778942307822,-0.12338902877824645,-0.230868244576903
10,0.2036842105263158,10,0.15,1,1.5,-0.5559754346690211,0.085,-0.6045841570303931,0.068,0.002249178,0.0,0.0,-0.545171105526981,-0.5437626359672505,-0.8826280719344436,-0.9334038101578276,-0.22783357596120138,-0.3547193020848515
10,0.25052631578947365,10,0.15,1,1.5,-0.649949506311635,0.03,-0.7154631077621069,0.024,0.002249178,0.0,0.0,-0.5260765753486677,-0.5248290854310573,-0.9033641133625311,-0.934783108752503,-0.5282325160249147,-0.5827400344789059
