seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.013264467871964902,0.395,-0.002419379885217057,0.344,0.00268398,0.0,0.0,-0.7448662501497334,-0.7394463934475262,-0.8404375278545522,-0.9092160776759777,0.6018048687356772,0.5416461959306054
40,0.00016378937069540646,40,0.15,1,1.5,0.013264470159202223,0.395,-0.0024193820669861587,0.344,0.00268398,0.0,0.0,-0.7447959908084618,-0.7393730731230119,-0.8404375277306855,-0.9092160780549039,0.6018048684733774,0.541646195719827
40,0.00026826957952797245,40,0.15,1,1.5,0.01326446988689436,0.395,-0.0024193823494856248,0.344,0.00268398,0.0,0.0,-0.7446809131174991,-0.7392529817954199,-0.8404375280064881,-0.9092160774264659,0.6018048684300662,0.5416461957543826
40,0.00043939705607607906,40,0.15,1,1.5,0.013264470655559926,0.395,-0.002419374789470162,0.344,0.00268398,0.0,0.0,-0.744492428713832,-0.7390562856384786,-0.8404375275370285,-0.9092160778617626,0.6018048708036187,0.5416461973436357
40,0.0007196856730011522,40,0.15,1,1.5,0.013264470785276473,0.395,-0.002419372367366747,0.344,0.00268398,0.0,0.0,-0.7441837108418287,-0.7387341177353346,-0.8404375274586141,-0.9092160775412071,0.6018048718785062,0.5416461983271689
40,0.0011787686347935866,40,0.15,1,1.5,0.013264469640894555,0.39,-0.0024193818723457217,0.344,0.00268398,0.0,0.0,-0.743678063620877,-0.7382064408486091,-0.8404375280108053,-0.909216077790898,0.601804864813112,0.5416461925946701
40,0.0019306977288832496,40,0.15,1,1.5,0.013264470464713933,0.39,-0.0024193806811368497,0.34,0.00268398,0.0,0.0,-0.742849891695684,-0.7373421913124205,-0.8404876940548562,-0.9090602105632927,0.6018048664953897,0.5416461938519539
40,0.0031622776601683794,40,0.15,1,1.5,0.013264468639261647,0.39,-0.002419378556560645,0.34,0.00268398,0.0,0.0,-0.7414955569330357,-0.7359291899424837,-0.8407614633983858,-0.9082096048408079,0.6018048668229093,0.5416461938002683
40,0.005179474679231213,40,0.15,1,1.5,0.013264468907937742,0.39,-0.013984292519944434,0.336,0.00268398,0.0,0.0,-0.739280768541543,-0.733618507437047,-0.8425276676377845,-0.9082369347257679,0.5646502886376508,0.5160569830281703
40,0.008483428982440717,40,0.15,1,1.5,-0.0803176826059302,0.375,-0.09619746180166365,0.32,0.00268398,0.0,0.0,-0.7357427913099194,-0.7299205150121578,-0.8713128533490448,-0.9188063555040755,0.2782549781930297,0.2616196275733624
40,0.013894954943731374,40,0.15,1,1.5,-0.1779283732797251,0.335,-0.14452857720519627,0.292,0.00268398,0.0,0.0,-0.7303100551560885,-0.7243253039795402,-0.892011602615213,-0.9243220013970078,0.20767388498526293,0.1851559544638016
40,0.022758459260747887,40,0.15,1,1.5,-0.19825933477525393,0.33,-0.1489098255443479,0.282,0.00268398,0.0,0.0,-0.7215569341274589,-0.7153357246602454,-0.898663396232358,-0.9254610072097526,0.1931781184803011,0.1746052509343547
40,0.03727593720314938,40,0.15,1,1.5,-0.20583875923751305,0.325,-0.15996185227951126,0.266,0.00268398,0.0,0.0,-0.7073387537220144,-0.7007411281273976,-0.9002450934728293,-0.9270478143033376,0.1801070601051939,0.14261827013575218
40,0.061054022965853265,40,0.15,1,1.5,-0.33439107370668597,0.29,-0.3267987057968793,0.238,0.00268398,0.0,0.0,-0.686903973266877,-0.6800857501193264,-0.9042696814891642,-0.9262940659243184,0.08708217507762002,-0.038480971621971935
40,0.1,40,0.15,1,1.5,-0.4802211371109048,0.205,-0.45459889826409255,0.16,0.00268398,0.0,0.0,-0.659741349089133,-0.6534292704461331,-0.9357146551054413,-0.9238305189128976,-0.14227156420595116,-0.19019893300649374
40,0.11,40,0.15,1,1.5,-0.4880043390614851,0.2,-0.4563544697198272,0.154,0.00268398,0.0,0.0,-0.6534815309080416,-0.647376813340514,-0.9368575155295739,-0.924265161738314,-0.16027576161407253,-0.20264585121894793
40,0.1568421052631579,40,0.15,1,1.5,-0.5655652082513892,0.145,-0.530302260854008,0.128,0.00268398,0.0,0.0,-0.6268682345805133,-0.6217103513965218,-0.9321428629039218,-0.9248209450986679,-0.24686311533633107,-0.2907976805563812
40,0.2036842105263158,40,0.15,1,1.5,-0.6350499695126068,0.1,-0.6307058838669013,0.098,0.00268398,0.0,0.0,-0.6040205611783774,-0.5997682711132349,-0.924629401644371,-0.9255115059809125,-0.34229131872625335,-0.36910893956095164
40,0.25052631578947365,40,0.15,1,1.5,-0.6671857068641878,0.075,-0.6767453245185517,0.082,0.00268398,0.0,0.0,-0.584920003689941,-0.5813234227411821,-0.9269897795100326,-0.9234170172643638,-0.43100286983643943,-0.42547936780727896
40,0.29736842105263156,40,0.15,1,1.5,-0.691573313304636,0.04,-0.724907358205078,0.062,0.00268398,0.0,0.0,-0.5670864182231894,-0.5642598593890564,-0.9291479267448611,-0.9226138478590479,-0.5329084126114836,-0.5003648260009852
40,0.34421052631578947,40,0.15,1,1.5,-0.7631531893167087,0.02,-0.7703343769800113,0.03,0.00268398,0.0,0.0,-0.5515708228232384,-0.5493953701439231,-0.9266305402968769,-0.9249569919702876,-0.6406398285728002,-0.6193899786190259
40,0.3910526315789473,40,0.15,1,1.5,-0.8083263534634454,0.005,-0.8054475556724082,0.006,0.00268398,0.0,0.0,-0.5386404530262695,-0.5368766403968525,-0.9284789988622435,-0.92216853983377,-0.7363784885905901,-0.7081817407296479
40,0.4378947368421052,40,0.15,1,1.5,-0.832505113735991,0.0,-0.8194454059217553,0.0,0.00268398,0.0,0.0,-0.527951448931138,-0.5264319915753974,-0.9287643441596704,-0.9209235766342233,-0.7824339337955429,-0.7537560608110794
40,0.48473684210526313,40,0.15,1,1.5,-0.8485676191106792,0.0,-0.8288117237878857,0.0,0.00268398,0.0,0.0,-0.5182933324156901,-0.5169358249327028,-0.9281903098455095,-0.9205381948531022,-0.8016775061468693,-0.7766376568490498
40,0.531578947368421,40,0.15,1,1.5,-0.8556682944339802,0.0,-0.8399424490406853,0.0,0.00268398,0.0,0.0,-0.5091680304955893,-0.5079335787132533,-0.9277797241088499,-0.9203490485082624,-0.8123653595710493,-0.7899918498679456
40,0.578421052631579,40,0.15,1,1.5,-0.8571210655589636,0.0,-0.8429527759257798,0.0,0.00268398,0.0,0.0,-0.500367652006497,-0.49923211143777213,-0.9274452128100976,-0.9202006131970059,-0.8193500620099372,-0.7986661076973861
40,0.6252631578947369,40,0.15,1,1.5,-0.8584553622534207,0.0,-0.8447325448374852,0.0,0.00268398,0.0,0.0,-0.49179064620891055,-0.49073454034449937,-0.927142825576695,-0.9200405013904868,-0.8245110751692573,-0.8037899508332736
40,0.6721052631578947,40,0.15,1,1.5,-0.8621695146117784,0.0,-0.8476911019736187,0.0,0.00268398,0.0,0.0,-0.483374942340196,-0.4823834480933247,-0.9269048818066148,-0.9199184454510263,-0.828351747463818,-0.807451647154368
40,0.7189473684210526,40,0.15,1,1.5,-0.8642989225224453,0.0,-0.8510653368425914,0.0,0.00268398,0.0,0.0,-0.4750828879658257,-0.4741467141520354,-0.9266996977861911,-0.9198106841792789,-0.8310526849564657,-0.8101575646736037
40,0.7657894736842105,40,0.15,1,1.5,-0.8652509577439012,0.0,-0.8569260812597662,0.0,0.00268398,0.0,0.0,-0.4668921648167116,-0.466007233033258,-0.9265265426993079,-0.9197175635658503,-0.8332705937461515,-0.812161726467471
40,0.8126315789473684,40,0.15,1,1.5,-0.8660635584276306,0.0,-0.8565740687145478,0.0,0.00268398,0.0,0.0,-0.45878365063900317,-0.4579478357272914,-0.9263803687321485,-0.9196393335414094,-0.8351599549062401,-0.8137582004074807
40,0.8594736842105263,40,0.15,1,1.5,-0.8677890803060808,0.0,-0.8569779026216425,0.0,0.00268398,0.0,0.0,-0.4507412284621596,-0.44995273395774227,-0.926254975344514,-0.9195732588211345,-0.8367924197546512,-0.8151045560529361
40,0.9063157894736842,40,0.15,1,1.5,-0.8686835501509649,0.0,-0.8563643108817498,0.0,0.00268398,0.0,0.0,-0.442752837464787,-0.442010120051527,-0.9261462692169615,-0.9195164230815178,-0.838148144564502,-0.8162562067255541
40,0.9531578947368421,40,0.15,1,1.5,-0.8689192646546255,0.0,-0.8569226811317074,0.0,0.00268398,0.0,0.0,-0.4348092740884292,-0.43411100465875135,-0.9260509021723388,-0.9194669795931518,-0.8393150046706769,-0.8172712985363115
40,1.0,40,0.15,1,1.5,-0.869126759796539,0.0,-0.8571969368844549,0.0,0.00268398,0.0,0.0,-0.4269033707515018,-0.4262483998613565,-0.925966463837905,-0.9194234145992718,-0.8403527693093492,-0.8181505355467196
40,1.1,40,0.15,1,1.5,-0.869285857983481,0.0,-0.860877090740915,0.0,0.00268398,0.0,0.0,-0.4101470232963396,-0.40958113349369435,-0.9256796824321287,-0.9193143661063906,-0.8420116866335414,-0.819764561181788
40,1.1827586206896552,40,0.15,1,1.5,-0.8664587234232558,0.0,-0.8626121163008587,0.0,0.00268398,0.0,0.0,-0.39640429440488717,-0.39590840666494365,-0.9254070972256127,-0.9192137084790696,-0.8424992014998188,-0.8203417208076148
40,1.2655172413793103,40,0.15,1,1.5,-0.8646409278250051,0.0,-0.8634078469151893,0.0,0.00268398,0.0,0.0,-0.3827674781080971,-0.38233514219793496,-0.925063123650162,-0.9189358157754942,-0.8433564447043912,-0.821065395716117
40,1.3482758620689657,40,0.15,1,1.5,-0.867039973364944,0.0,-0.8632677314400705,0.0,0.00268398,0.0,0.0,-0.36928880577953116,-0.3689102788231483,-0.9248728902318635,-0.9179757534535474,-0.8467860942733488,-0.8234326663209938
40,1.4310344827586208,40,0.15,1,1.5,-0.8690771311970443,0.0,-0.864450307450089,0.0,0.00268398,0.0,0.0,-0.35597759939387685,-0.35564917921811307,-0.9246823986352279,-0.9172169331754044,-0.8484120600926056,-0.8220309350503225
40,1.513793103448276,40,0.15,1,1.5,-0.8704510148845148,0.0,-0.8591633489903419,0.0,0.00268398,0.0,0.0,-0.3428444251794076,-0.3425727087430254,-0.924548847091762,-0.9165894056403429,-0.8491583188695927,-0.818695624295307
40,1.5965517241379312,40,0.15,1,1.5,-0.8651633166405988,0.0,-0.8503304672144547,0.0,0.00268398,0.0,0.0,-0.32987190268810535,-0.3296577793830183,-0.9234695793585027,-0.9160128485547319,-0.8475552849191047,-0.8137700665087565
40,1.6793103448275863,40,0.15,1,1.5,-0.8583798905597163,0.0,-0.8490474080113676,0.0,0.00268398,0.0,0.0,-0.31710086312539826,-0.316941762814991,-0.9219875999847327,-0.9150224419239898,-0.8352912654934532,-0.8048990056877022
40,1.7620689655172415,40,0.15,1,1.5,-0.8574958744472153,0.0,-0.8439068483201666,0.0,0.00268398,0.0,0.0,-0.3045905247883133,-0.3044708946759646,-0.920309898346608,-0.9140653871795109,-0.8236683219895276,-0.7962476816836523
40,1.8448275862068966,40,0.15,1,1.5,-0.8566940389641343,0.0,-0.8401952812921665,0.0,0.00268398,0.0,0.0,-0.2923027004095916,-0.2922023665494961,-0.9188333331805919,-0.9132610124944911,-0.813621260208067,-0.7871827280260634
40,1.9275862068965517,40,0.15,1,1.5,-0.8540847228915188,0.0,-0.8378114296415115,0.0,0.00268398,0.0,0.0,-0.2802250540949182,-0.2801183690452973,-0.9171941313004723,-0.9119991625755078,-0.8040110584811263,-0.7776058298502071
40,2.010344827586207,40,0.15,1,1.5,-0.8480437843541797,0.0,-0.8300777574674507,0.0,0.00268398,0.0,0.0,-0.2683870154891898,-0.26824308416211534,-0.9156019702819358,-0.9108274943631011,-0.7914908708378026,-0.7669946067590806
40,2.093103448275862,40,0.15,1,1.5,-0.8367806369180775,0.0,-0.8206117399398993,0.0,0.00268398,0.0,0.0,-0.2567598611783417,-0.25656449526447955,-0.9129493563247811,-0.9094934653309429,-0.76894351409797,-0.7541691783166793
40,2.1758620689655173,40,0.15,1,1.5,-0.771728768624833,0.025,-0.7921588830794875,0.004,0.00268398,0.0,0.0,-0.2457504562785183,-0.24536789742909304,-0.8888436398244702,-0.899173560638793,-0.41457237679494857,-0.6214006886735682
40,2.2586206896551726,40,0.15,1,1.5,-0.7388000888353512,0.035,-0.7870697555814492,0.006,0.00268398,0.0,0.0,-0.2352856667590588,-0.2346156674608588,-0.8790415076416468,-0.8938708455079657,-0.28744451290205175,-0.569077793456164
40,2.341379310344828,40,0.15,1,1.5,-0.7197019270086107,0.04,-0.7778710402162505,0.01,0.00268398,0.0,0.0,-0.22516436922040434,-0.2241899755464575,-0.8725596419047212,-0.8898995991098607,-0.2152851066891268,-0.5363848666361289
