seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.420991911094464,0.27,-0.11318389604742955,0.298,0.002235278,0.0,0.0,-0.6863821745967431,-0.6898012219381773,-0.9632158210918155,-0.8885627550853673,-0.09968053007536794,0.3458174534337251
60,0.00016378937069540646,60,0.15,1,1.5,-0.4209919110295201,0.27,-0.11318389367163327,0.298,0.002235278,0.0,0.0,-0.6863133411726694,-0.6897316304383008,-0.9632158211174209,-0.8885627550291256,-0.09968052954848493,0.34581745460342617
60,0.00026826957952797245,60,0.15,1,1.5,-0.4209919112213677,0.27,-0.11318389095493936,0.298,0.002235278,0.0,0.0,-0.6862005993352644,-0.6896176469484281,-0.9632158211472615,-0.8885627549978501,-0.09968052892728141,0.34581745559537375
60,0.00043939705607607906,60,0.15,1,1.5,-0.42099191134991476,0.27,-0.11318389782861821,0.298,0.002235278,0.0,0.0,-0.6860159399775572,-0.6894309539105741,-0.9632158210342243,-0.8885627550883053,-0.09968053060216506,0.34581745322672497
60,0.0007196856730011522,60,0.15,1,1.5,-0.42099191181596946,0.27,-0.11318389446159045,0.298,0.002235278,0.0,0.0,-0.6857134876399361,-0.68912517047449,-0.9632158210218305,-0.8885627549550893,-0.09968052945773469,0.34581745412990467
60,0.0011787686347935866,60,0.15,1,1.5,-0.4209919112868242,0.27,-0.11318389793291557,0.298,0.002235278,0.0,0.0,-0.6852181031609164,-0.6886243302406774,-0.9632158211845291,-0.8885627550930199,-0.09968053015890739,0.3458174531995959
60,0.0019306977288832496,60,0.15,1,1.5,-0.4209919110583625,0.27,-0.11318397043028049,0.298,0.002235278,0.0,0.0,-0.6844067156053663,-0.6878040065969128,-0.9632158218118289,-0.8885627562329572,-0.09968054807560987,0.3458174266613597
60,0.0031622776601683794,60,0.15,1,1.5,-0.4921310748377223,0.245,-0.23532354280038553,0.28,0.002235278,0.0,0.0,-0.6831227591325111,-0.6865064140303914,-0.971725382513065,-0.89907445197596,-0.18184773845118632,0.2094797520523001
60,0.005179474679231213,60,0.15,1,1.5,-0.4921310782126322,0.24,-0.25349812730686794,0.27,0.002235278,0.0,0.0,-0.6810804277713829,-0.6844417646739168,-0.9724836640127518,-0.900127145923346,-0.18184773909216334,0.2080647079268314
60,0.008483428982440717,60,0.15,1,1.5,-0.49596380957064223,0.23,-0.27079432254553215,0.262,0.002235278,0.0,0.0,-0.6777890078116025,-0.681106857667715,-0.9732663359906539,-0.8999405711765281,-0.18204946528490326,0.20751992921987303
60,0.013894954943731374,60,0.15,1,1.5,-0.5010090192185823,0.205,-0.2802373025058353,0.236,0.002235278,0.0,0.0,-0.6726270726074935,-0.6758968944852545,-0.9667273255013231,-0.9006835106889157,-0.19700912801628342,0.1919819605781786
60,0.022758459260747887,60,0.15,1,1.5,-0.5117733533877188,0.19,-0.29596041315301147,0.224,0.002235278,0.0,0.0,-0.6643978617368964,-0.6675928570075941,-0.963451554497331,-0.9012795530328416,-0.20343327426072147,0.19053127564273245
60,0.03727593720314938,60,0.15,1,1.5,-0.5010090191338867,0.185,-0.29596041315053373,0.202,0.002235278,0.0,0.0,-0.6511394892545392,-0.6542130924432231,-0.9614252908471221,-0.9025512083076791,-0.20782541131948487,0.18103492023508969
60,0.061054022965853265,60,0.15,1,1.5,-0.5684628537829639,0.165,-0.3341326229245846,0.182,0.002235278,0.0,0.0,-0.6301358148013592,-0.6328294372591017,-0.9652088224617503,-0.9072122030840433,-0.22499287844919205,0.1494783692144638
60,0.1,60,0.15,1,1.5,-0.6000835638675329,0.11,-0.45679785874918055,0.134,0.002235278,0.0,0.0,-0.6006652923562487,-0.6022520149582121,-0.9522691481633535,-0.9228316569779872,-0.3255559278718428,-0.0856889815507011
60,0.11,60,0.15,1,1.5,-0.6583503328585457,0.08,-0.5669792236934589,0.112,0.002235278,0.0,0.0,-0.5942734817213189,-0.5956904844300253,-0.9523750076059448,-0.9242342388373163,-0.375709262942564,-0.13585209440267135
60,0.1568421052631579,60,0.15,1,1.5,-0.6962916641889525,0.055,-0.5871407228400474,0.088,0.002235278,0.0,0.0,-0.5694035112976517,-0.5697486645360434,-0.9488168371349996,-0.919777372887647,-0.4435751567495477,-0.2611026235421557
60,0.2036842105263158,60,0.15,1,1.5,-0.7140240420664508,0.025,-0.6441972694154751,0.058,0.002235278,0.0,0.0,-0.5487667078456634,-0.547887486739696,-0.9580489153382488,-0.9158063800718276,-0.572184136448975,-0.3593628181807616
60,0.25052631578947365,60,0.15,1,1.5,-0.7694436879837501,0.015,-0.7130081601859901,0.032,0.002235278,0.0,0.0,-0.532224986627838,-0.5305880383725023,-0.945082241890685,-0.9155465591591297,-0.6747066145885929,-0.5599930068191054
60,0.29736842105263156,60,0.15,1,1.5,-0.8016655631449053,0.0,-0.7629558635788245,0.008,0.002235278,0.0,0.0,-0.5188476962389255,-0.5170013137393866,-0.9357601785613765,-0.9142272216189024,-0.719019620962606,-0.6525675195842228
60,0.34421052631578947,60,0.15,1,1.5,-0.8276010608303439,0.0,-0.7928047753892377,0.0,0.002235278,0.0,0.0,-0.5073868548427729,-0.5054223562461452,-0.9314509795283052,-0.9158361398582344,-0.7679707526769992,-0.731624663790745
60,0.3910526315789473,60,0.15,1,1.5,-0.8470818473147341,0.0,-0.8186695932374999,0.0,0.002235278,0.0,0.0,-0.49765438195068173,-0.49554232743795945,-0.9255983332498487,-0.9163880404553436,-0.7925302240258244,-0.7726190106564489
60,0.4378947368421052,60,0.15,1,1.5,-0.8582801911329169,0.0,-0.8361416713048065,0.0,0.002235278,0.0,0.0,-0.48893408269992217,-0.48667667559105926,-0.9235236204843784,-0.9164703630396783,-0.8024808920481019,-0.7876090864516192
60,0.48473684210526313,60,0.15,1,1.5,-0.8588521197558615,0.0,-0.8428758841958188,0.0,0.002235278,0.0,0.0,-0.48065492545327254,-0.47825595900097845,-0.9223183891392018,-0.9164699098158217,-0.8079754944314035,-0.7964421770603343
60,0.531578947368421,60,0.15,1,1.5,-0.862004702207624,0.0,-0.847006150274221,0.0,0.002235278,0.0,0.0,-0.47263768180808485,-0.47009946351735393,-0.9214925221134471,-0.9164691995331246,-0.810736712005632,-0.8020049215008573
60,0.578421052631579,60,0.15,1,1.5,-0.8645312450545011,0.0,-0.8522465348421236,0.0,0.002235278,0.0,0.0,-0.46479510592597817,-0.4621191251657206,-0.920876196040038,-0.9164690431795438,-0.8123792873563904,-0.8053973254190665
60,0.6252631578947369,60,0.15,1,1.5,-0.8632602639509321,0.0,-0.854642101975009,0.0,0.002235278,0.0,0.0,-0.457076941430488,-0.45426425032594964,-0.9203928512169912,-0.9164692254787293,-0.8131422645617166,-0.8077427475231885
60,0.6721052631578947,60,0.15,1,1.5,-0.8645097434000062,0.0,-0.8573153717499582,0.0,0.002235278,0.0,0.0,-0.44945137393424983,-0.44650275553793667,-0.920000806867899,-0.9164695192369717,-0.8133975535598545,-0.809535233390357
