seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.07716847699021276,0.315,-0.14455816483121073,0.292,0.002194558,0.0,0.0,-0.6091017400108636,-0.6083941738177703,-0.8898466450294262,-0.9207749674696728,0.2920132749955398,0.36553520991218225
90,0.00016378937069540646,90,0.15,1,1.5,-0.077168478918756,0.315,-0.14455815987207832,0.292,0.002194558,0.0,0.0,-0.6090326886352824,-0.6083245083365579,-0.8898466451742323,-0.9207749670746541,0.2920132808480506,0.36553521624461655
90,0.00026826957952797245,90,0.15,1,1.5,-0.07716847933261335,0.315,-0.144558159587263,0.292,0.002194558,0.0,0.0,-0.6089195895487625,-0.6082104033379391,-0.8898466450925159,-0.9207749670847872,0.29201328203174626,0.3655352186196007
90,0.00043939705607607906,90,0.15,1,1.5,-0.07716847771389942,0.315,-0.1445581623491609,0.292,0.002194558,0.0,0.0,-0.6087343453249996,-0.6080235113954487,-0.8898466453596987,-0.9207749658019917,0.2920132531723928,0.3655352105364567
90,0.0007196856730011522,90,0.15,1,1.5,-0.0771684770203481,0.315,-0.14455815895011512,0.292,0.002194558,0.0,0.0,-0.608430935026471,-0.6077174025707138,-0.8898466452589815,-0.9207749669673149,0.2920132772352422,0.365535217888772
90,0.0011787686347935866,90,0.15,1,1.5,-0.09756110792717913,0.305,-0.17622936296146535,0.282,0.002194558,0.0,0.0,-0.6079415254263367,-0.6072235730039373,-0.8903317578619893,-0.9173407757863022,0.24642677130031304,0.3600345511636754
90,0.0019306977288832496,90,0.15,1,1.5,-0.09756111962172488,0.295,-0.17622936291586427,0.278,0.002194558,0.0,0.0,-0.6071524422416733,-0.6064272501905412,-0.8904383198899832,-0.9165864073548446,0.24642677063647717,0.36003455245248717
90,0.0031622776601683794,90,0.15,1,1.5,-0.09756111648139443,0.295,-0.1762293636946307,0.278,0.002194558,0.0,0.0,-0.6058627820166371,-0.605125732426024,-0.8905802975781464,-0.916123729130562,0.24642676977203087,0.3600345509108574
90,0.005179474679231213,90,0.15,1,1.5,-0.09756111680166096,0.29,-0.2424679968498475,0.278,0.002194558,0.0,0.0,-0.6037666857825894,-0.6030107255374755,-0.888343538357339,-0.9224179506160111,0.2048479136890794,0.29527235492623666
90,0.008483428982440717,90,0.15,1,1.5,-0.17647900833900906,0.29,-0.28478425956082737,0.246,0.002194558,0.0,0.0,-0.6004428393070722,-0.5996716581756643,-0.886166532036342,-0.92817786915967,0.13350876056062014,0.239351801856812
90,0.013894954943731374,90,0.15,1,1.5,-0.2387872918782,0.255,-0.30116182547401593,0.222,0.002194558,0.0,0.0,-0.5953507666409965,-0.5947042565089522,-0.886691071622649,-0.9190089939565849,0.1252613976835392,0.23340120833455474
90,0.022758459260747887,90,0.15,1,1.5,-0.3514505787840645,0.225,-0.3531820488365215,0.196,0.002194558,0.0,0.0,-0.587404732656818,-0.5870867517251782,-0.8941197896147378,-0.9270223487000132,0.027176320899929173,0.015451271725185982
90,0.03727593720314938,90,0.15,1,1.5,-0.3738837012073709,0.2,-0.38007458975195874,0.172,0.002194558,0.0,0.0,-0.5751436682402047,-0.5753032829585502,-0.8955528735497412,-0.9305826628599668,0.0030805298925225513,-0.026293734890184352
90,0.061054022965853265,90,0.15,1,1.5,-0.40349831906076433,0.185,-0.47124763926745133,0.15,0.002194558,0.0,0.0,-0.5572192126093501,-0.5580826108921272,-0.8820322927212206,-0.9294333643461358,-0.042977228832117756,-0.12585227235028734
90,0.1,90,0.15,1,1.5,-0.5124040300627636,0.11,-0.5043186263152798,0.12,0.002194558,0.0,0.0,-0.532443619571165,-0.5344160385348625,-0.87992073687582,-0.9081390603043973,-0.09404370525448837,-0.1164713750561932
