seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.3285099501829047,0.3,-0.28164694081797503,0.316,0.002360197,0.0,0.0,-0.7446430761171979,-0.7466044674469363,-1.002909769826329,-0.9262202065343688,0.053231800988524855,0.09665530058264202
20,0.00016378937069540646,20,0.15,1,1.5,-0.328509949830795,0.3,-0.28164694074299934,0.316,0.002360197,0.0,0.0,-0.7445714517845464,-0.7465335078631561,-1.0029097697181462,-0.9262202064690985,0.05323180060885524,0.09665530005848452
20,0.00026826957952797245,20,0.15,1,1.5,-0.3285099492587361,0.3,-0.2816469412737871,0.316,0.002360197,0.0,0.0,-0.7444541393555804,-0.746417284044779,-1.0029097697408087,-0.9262202064936452,0.05323180128781763,0.09665530014656275
20,0.00043939705607607906,20,0.15,1,1.5,-0.32850994896203217,0.3,-0.28164694151115166,0.314,0.002360197,0.0,0.0,-0.7442619934538779,-0.7462269213685653,-1.0029097697765679,-0.9262202064870473,0.05323180081567324,0.09665530036825384
20,0.0007196856730011522,20,0.15,1,1.5,-0.32850994996332294,0.3,-0.28164694084539693,0.314,0.002360197,0.0,0.0,-0.7439472792094771,-0.7459151275968012,-1.0029097698434206,-0.9262202064812591,0.053231800565365084,0.09665530039376684
20,0.0011787686347935866,20,0.15,1,1.5,-0.3285099505157354,0.3,-0.281646940544433,0.314,0.002360197,0.0,0.0,-0.7434318105734551,-0.7454044425386788,-1.0029097695751081,-0.9262202064795318,0.05323180097859886,0.09665529969402017
20,0.0019306977288832496,20,0.15,1,1.5,-0.3285099515072497,0.3,-0.2816469409916177,0.314,0.002360197,0.0,0.0,-0.7425875280360086,-0.7445679949494145,-1.0029097696284948,-0.926220206526538,0.05323180091585365,0.09665529990152219
20,0.0031622776601683794,20,0.15,1,1.5,-0.328509949767403,0.295,-0.28164694058704126,0.312,0.002360197,0.0,0.0,-0.741204682854327,-0.7431979825805126,-1.002909769785585,-0.926220206512888,0.053231800788411554,0.09665530023870937
20,0.005179474679231213,20,0.15,1,1.5,-0.32850994942446343,0.29,-0.28164694050359884,0.31,0.002360197,0.0,0.0,-0.7389397292488753,-0.7409540478262955,-1.0029097695293354,-0.9262202064570244,0.05323180087186955,0.09665529953830775
20,0.008483428982440717,20,0.15,1,1.5,-0.32850994945321804,0.29,-0.2816469413400481,0.306,0.002360197,0.0,0.0,-0.7352299759440457,-0.7372787211130568,-1.0029097694858111,-0.9262202064448484,0.053231800420801036,0.0966552985763522
20,0.013894954943731374,20,0.15,1,1.5,-0.3285099490162554,0.285,-0.28164694149059777,0.3,0.002360197,0.0,0.0,-0.729153794761326,-0.7312589269483774,-1.0029097695232578,-0.9262202064345904,0.05323180088053662,0.09665529889997207
20,0.022758459260747887,20,0.15,1,1.5,-0.3285099502959813,0.285,-0.2816469427767658,0.294,0.002360197,0.0,0.0,-0.7192016559986759,-0.7213991443438286,-1.0029097695959173,-0.9262202064212166,0.05323180089825281,0.09665529973456273
20,0.03727593720314938,20,0.15,1,1.5,-0.34108860643759753,0.265,-0.32035517240120653,0.266,0.002360197,0.0,0.0,-0.703320749241415,-0.7054927433826353,-0.9876491209537359,-0.9273359670998723,0.039490048776272206,0.07878918736958196
20,0.061054022965853265,20,0.15,1,1.5,-0.3410886051811251,0.23,-0.3284066779493709,0.246,0.002360197,0.0,0.0,-0.6783874597868782,-0.6802728228011904,-0.9808645129178539,-0.9272560759521684,0.026416247302255714,0.055987111688165385
20,0.1,20,0.15,1,1.5,-0.6225504699380255,0.12,-0.5721975340462713,0.148,0.002360197,0.0,0.0,-0.6457262140114146,-0.6460974095427638,-0.9550396508464177,-0.932079985795176,-0.423724255575048,-0.33946773163592214
20,0.11,20,0.15,1,1.5,-0.6547097348742467,0.1,-0.6205976239995042,0.116,0.002360197,0.0,0.0,-0.6391443985576112,-0.6391056232149557,-0.9531390383917341,-0.9321507282638856,-0.5069332535897219,-0.4076679232781291
20,0.1568421052631579,20,0.15,1,1.5,-0.7460585761665628,0.025,-0.7466024932569368,0.04,0.002360197,0.0,0.0,-0.6136994195244607,-0.612540008266441,-0.9464124762499802,-0.9331895366080196,-0.6304206685097248,-0.6073023700683544
20,0.2036842105263158,20,0.15,1,1.5,-0.7666837898017937,0.01,-0.7834254576078298,0.01,0.002360197,0.0,0.0,-0.5950547406549157,-0.5939314478480798,-0.9405808647139959,-0.9310324136090257,-0.7018830182667521,-0.7199245728086472
20,0.25052631578947365,20,0.15,1,1.5,-0.8099779109056496,0.005,-0.8162353917096178,0.004,0.002360197,0.0,0.0,-0.5803389852918723,-0.579175810204003,-0.9360076636205028,-0.9299089195097973,-0.7419126127557337,-0.7493443285955722
20,0.29736842105263156,20,0.15,1,1.5,-0.8377534082854305,0.005,-0.8298112052961429,0.0,0.002360197,0.0,0.0,-0.5679469049984002,-0.5666402768118737,-0.9321677233394342,-0.92701501318355,-0.7836969997676043,-0.776358620692386
20,0.34421052631578947,20,0.15,1,1.5,-0.8474555782284736,0.0,-0.8420083787481081,0.0,0.002360197,0.0,0.0,-0.5567197097549562,-0.5553127049194406,-0.9303024807415246,-0.925622246587601,-0.7967609040901072,-0.7863891422328377
20,0.3910526315789473,20,0.15,1,1.5,-0.8517288372890439,0.0,-0.8449968947073047,0.0,0.002360197,0.0,0.0,-0.5460466782865742,-0.5445631086376936,-0.9286695777976081,-0.9247833813884838,-0.8020665829703475,-0.79428383886128
20,0.4378947368421052,20,0.15,1,1.5,-0.8614996675471289,0.0,-0.8523756542476073,0.0,0.002360197,0.0,0.0,-0.5360791870068445,-0.5345549697393779,-0.9253969199002533,-0.9242054142387612,-0.809012017096073,-0.8081394115549498
20,0.48473684210526313,20,0.15,1,1.5,-0.8613759001919468,0.0,-0.8557579619071783,0.0,0.002360197,0.0,0.0,-0.5266578817984586,-0.5250918625810679,-0.9238911970825062,-0.9236693948059669,-0.8102027566357669,-0.8111253872129164
20,0.531578947368421,20,0.15,1,1.5,-0.8645388492574484,0.0,-0.8564456748926706,0.0,0.002360197,0.0,0.0,-0.5175412637661744,-0.5159187886378829,-0.9229351521580821,-0.923241358269394,-0.8111176632539653,-0.8120806652678025
20,0.578421052631579,20,0.15,1,1.5,-0.8646211968983339,0.0,-0.8562052722575847,0.0,0.002360197,0.0,0.0,-0.5086189709169648,-0.5069305092268888,-0.922247142204561,-0.9229089384565395,-0.8117687385146367,-0.8121566228878673
20,0.6252631578947369,20,0.15,1,1.5,-0.8648007476323237,0.0,-0.8606410557586411,0.0,0.002360197,0.0,0.0,-0.4998325248854216,-0.49807187404864633,-0.9217075872482318,-0.9226175062660041,-0.8122347274062809,-0.8121822251668916
20,0.6721052631578947,20,0.15,1,1.5,-0.8662073055117578,0.0,-0.861353926336925,0.0,0.002360197,0.0,0.0,-0.4911517460539885,-0.48931285382892825,-0.9212343934772886,-0.9223720433184414,-0.8126411856519427,-0.8122404090739983
20,0.7189473684210526,20,0.15,1,1.5,-0.8658510740139349,0.0,-0.8622608514479835,0.0,0.002360197,0.0,0.0,-0.48255962043145945,-0.4806334215608964,-0.9208414395331631,-0.9221674043060175,-0.8129484150161931,-0.8122726840232687
20,0.7657894736842105,20,0.15,1,1.5,-0.8665565485568865,0.0,-0.8633521671816949,0.0,0.002360197,0.0,0.0,-0.47404170010847047,-0.4720214746372535,-0.9205130893424931,-0.9219922825618653,-0.8131208703234569,-0.8122711312799898
20,0.8126315789473684,20,0.15,1,1.5,-0.8669908476072943,0.0,-0.863416106749819,0.0,0.002360197,0.0,0.0,-0.4655839417058475,-0.46346459357849074,-0.9202353235000832,-0.921841106491808,-0.8128356034680347,-0.8122602579038898
20,0.8594736842105263,20,0.15,1,1.5,-0.8670538242227194,0.0,-0.8649478453401706,0.0,0.002360197,0.0,0.0,-0.45717483679063436,-0.45495236992592025,-0.9199967339806381,-0.9217090732318521,-0.8125784756580485,-0.812256733668721
20,0.9063157894736842,20,0.15,1,1.5,-0.8671098159209313,0.0,-0.8650078217739021,0.0,0.002360197,0.0,0.0,-0.4488057313455501,-0.44647694150750417,-0.9197889852977272,-0.9215925506437143,-0.8123568980479913,-0.8122238533612639
20,0.9531578947368421,20,0.15,1,1.5,-0.8671604568512136,0.0,-0.8648344505925571,0.0,0.002360197,0.0,0.0,-0.4404699685015078,-0.43803223954763815,-0.9196063316961872,-0.9214888964820618,-0.8121634784675495,-0.8121929389039645
20,1.0,20,0.15,1,1.5,-0.8677918416667127,0.0,-0.8646546480705488,0.0,0.002360197,0.0,0.0,-0.43216232700079105,-0.4296134901415025,-0.9194439946803395,-0.9213960547428692,-0.8119757565973494,-0.8121671169778018
20,1.1,20,0.15,1,1.5,-0.867578348935216,0.0,-0.8643229436560188,0.0,0.002360197,0.0,0.0,-0.41452093294351866,-0.4117213232432573,-0.9192183400100035,-0.9212225010202876,-0.811531985921646,-0.8121258140723934
20,1.1827586206896552,20,0.15,1,1.5,-0.867432786268193,0.0,-0.8650615940162585,0.0,0.002360197,0.0,0.0,-0.4000056960238061,-0.39698412474038974,-0.9190110593837835,-0.9210941458756019,-0.8112294481337194,-0.8120320245741035
20,1.2655172413793103,20,0.15,1,1.5,-0.8674840906638617,0.0,-0.8650832141869227,0.0,0.002360197,0.0,0.0,-0.38555591016967716,-0.38230043872414726,-0.9187613486810841,-0.9209636972337969,-0.8108118872868201,-0.8115606481845168
20,1.3482758620689657,20,0.15,1,1.5,-0.8676771176200321,0.0,-0.8647016634851533,0.0,0.002360197,0.0,0.0,-0.37116332964594106,-0.3676661963643269,-0.9185415104859957,-0.9208421665087121,-0.8102998333674436,-0.8108290922059188
20,1.4310344827586208,20,0.15,1,1.5,-0.8678445354787637,0.0,-0.864370739368454,0.0,0.002360197,0.0,0.0,-0.3568198026969198,-0.3530742524719957,-0.9183367322942394,-0.920730601723311,-0.8098535401407759,-0.8101933864075703
20,1.513793103448276,20,0.15,1,1.5,-0.8670232144801062,0.0,-0.8640808329519654,0.0,0.002360197,0.0,0.0,-0.3425244008369645,-0.3385244719859586,-0.9180899394742009,-0.9206558717738055,-0.8088644601689019,-0.8096354549643878
20,1.5965517241379312,20,0.15,1,1.5,-0.8669492378601787,0.0,-0.8637452491255037,0.0,0.002360197,0.0,0.0,-0.3282741723316219,-0.3240160665585131,-0.9178692459932392,-0.920591488298822,-0.8077542000631016,-0.8091391105674395
20,1.6793103448275863,20,0.15,1,1.5,-0.8670759086556269,0.0,-0.8632681509770781,0.0,0.002360197,0.0,0.0,-0.31406168368416076,-0.3095422636751352,-0.9176648510316053,-0.9205369560839052,-0.8067802865720379,-0.8086930350812552
20,1.7620689655172415,20,0.15,1,1.5,-0.8672581752859839,0.0,-0.863090249472133,0.0,0.002360197,0.0,0.0,-0.2998852331512534,-0.295102702605558,-0.9174153249468133,-0.9205091164399437,-0.8059178044064407,-0.8082922618103304
20,1.8448275862068966,20,0.15,1,1.5,-0.8674244037172427,0.0,-0.8629989090168191,0.0,0.002360197,0.0,0.0,-0.28574209760812946,-0.28069545380460853,-0.9171918238859473,-0.9204837769283895,-0.805147440727524,-0.8079303792918185
20,1.9275862068965517,20,0.15,1,1.5,-0.8675762073245827,0.0,-0.8620993467619005,0.0,0.002360197,0.0,0.0,-0.2716283281726817,-0.26631664765641033,-0.9170358652379634,-0.9204023267382899,-0.8051471217771823,-0.8078116215681247
20,2.010344827586207,20,0.15,1,1.5,-0.8565793145496724,0.0,-0.8567740790408402,0.0,0.002360197,0.0,0.0,-0.25806907958428615,-0.2526105389329946,-0.9080217037853768,-0.9200313996611338,-0.7332370319745557,-0.7571329420489955
20,2.093103448275862,20,0.15,1,1.5,-0.8563839231532451,0.0,-0.851238418690186,0.0,0.002360197,0.0,0.0,-0.24541178665489652,-0.24000536554976734,-0.9076207273492634,-0.919922189306003,-0.7293021740038943,-0.7539277788049665
20,2.1758620689655173,20,0.15,1,1.5,-0.8561597747321984,0.0,-0.8488902713213243,0.0,0.002360197,0.0,0.0,-0.23283151519829257,-0.22747427535345885,-0.9070762039384284,-0.9196860786113463,-0.7275521412024024,-0.7510208182658498
20,2.2586206896551726,20,0.15,1,1.5,-0.8563984145531047,0.0,-0.8499037383089767,0.0,0.002360197,0.0,0.0,-0.2203696274760933,-0.215035508578103,-0.9063881845585303,-0.9195918144849818,-0.7261821880999333,-0.7486071780025009
20,2.341379310344828,20,0.15,1,1.5,-0.8247677932629686,0.0,-0.8408184728479322,0.0,0.002360197,0.0,0.0,-0.20808136319156412,-0.20277114154227924,-0.903007966406133,-0.9190149507115136,-0.7113146936402721,-0.7368651820386485
20,2.424137931034483,20,0.15,1,1.5,-0.8185328891444192,0.0,-0.8274167523537825,0.0,0.002360197,0.0,0.0,-0.19611534898174401,-0.19085297515717167,-0.8987400373135611,-0.917298276748151,-0.6910582150576996,-0.7200435858892149
20,2.5068965517241377,20,0.15,1,1.5,-0.775837243664198,0.0,-0.7905803318085705,0.0,0.002360197,0.0,0.0,-0.1845891369361834,-0.17937625213274794,-0.893219331872518,-0.9159871417118349,-0.6669120331488231,-0.6978094937089346
20,2.589655172413793,20,0.15,1,1.5,-0.755921866253058,0.0,-0.7854466368266255,0.0,0.002360197,0.0,0.0,-0.17339901059781831,-0.16824382953731642,-0.8892682455836318,-0.9151126810720446,-0.6422707096817245,-0.6775826386056375
20,2.6724137931034484,20,0.15,1,1.5,-0.716632193060346,0.0,-0.7697279939448815,0.0,0.002360197,0.0,0.0,-0.16251506576036934,-0.15741447312722556,-0.8857041821247867,-0.9138449296700176,-0.6194437488945913,-0.6653355852421133
20,2.7551724137931037,20,0.15,1,1.5,-0.6846864873845107,0.0,-0.7657776441636008,0.0,0.002360197,0.0,0.0,-0.15195443035833203,-0.1469111615853293,-0.8821910726535571,-0.9124297763022892,-0.600330627518265,-0.6563269799076261
20,2.8379310344827586,20,0.15,1,1.5,-0.670017560190323,0.0,-0.7609596482570246,0.0,0.002360197,0.0,0.0,-0.14174337695883477,-0.1367608488319399,-0.8774949854665115,-0.9072055846997582,-0.5963756290530645,-0.6512729805068795
20,2.920689655172414,20,0.15,1,1.5,-0.7553537507454524,0.0,-0.7281126820941827,0.0,0.002360197,0.0,0.0,-0.132183604538944,-0.1273942577990877,-0.8893354391841953,-0.8935283579454009,-0.6225067332302354,-0.5992109958917281
20,3.003448275862069,20,0.15,1,1.5,-0.7323805706679547,0.0,-0.6959250929348113,0.0,0.002360197,0.0,0.0,-0.12315603854664524,-0.11864424528176115,-0.8901931106344436,-0.8896433698085618,-0.6104817700240178,-0.5663502993544257
20,3.086206896551724,20,0.15,1,1.5,-0.6575415592165178,0.0,-0.6593329784406607,0.0,0.002360197,0.0,0.0,-0.11488224552215646,-0.1106163737831917,-0.8816492294414447,-0.8805427579365761,-0.5623577156297285,-0.5282643873377056
20,3.1689655172413795,20,0.15,1,1.5,-0.6617347068723074,0.0,-0.6650760387975151,0.0,0.002360197,0.0,0.0,-0.1069597245061326,-0.10293190614944953,-0.8788003920475478,-0.8782965837170498,-0.5521700247971298,-0.5354089249188404
20,3.2517241379310344,20,0.15,1,1.5,-0.6577556250939123,0.0,-0.6552478531227346,0.0,0.002360197,0.0,0.0,-0.09935915371840089,-0.09557491750462555,-0.8776226695069442,-0.8788773010378557,-0.5438884934507511,-0.5054282839518058
20,3.3344827586206898,20,0.15,1,1.5,-0.6533363447785889,0.0,-0.65317303846379,0.0,0.002360197,0.0,0.0,-0.09204040369889345,-0.08850506481104434,-0.8770541341766216,-0.8789461278151982,-0.5341250532001178,-0.4765311993335641
20,3.417241379310345,20,0.15,1,1.5,-0.6484550161670182,0.0,-0.6295740571988397,0.002,0.002360197,0.0,0.0,-0.08495433434898078,-0.08166545439605306,-0.873522849399491,-0.8718893691795256,-0.5210099386489813,-0.45522977079452503
20,3.5,20,0.15,1,1.5,-0.5715463077670758,0.0,-0.5826369619322926,0.002,0.002360197,0.0,0.0,-0.07851428397291048,-0.07540925750961874,-0.8590229023541798,-0.8631960765430163,-0.4818373457951444,-0.41133811076228277
