seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.23624878711279493,0.24,-0.3132576720371813,0.252,0.002103787,0.0,0.0,-0.6844344668499522,-0.6788119709581509,-0.9273089939185937,-0.9708546269670071,0.28095472875721067,0.11716747578645327
70,0.00016378937069540646,70,0.15,1,1.5,-0.23624878677202743,0.24,-0.313257672385031,0.252,0.002103787,0.0,0.0,-0.684375442291093,-0.6787510832084312,-0.9273089937738057,-0.9708546270242077,0.28095473086709655,0.11716747619892741
70,0.00026826957952797245,70,0.15,1,1.5,-0.23624878667881552,0.24,-0.3132576721795692,0.252,0.002103787,0.0,0.0,-0.6842787668876147,-0.6786513561094681,-0.9273089937197994,-0.9708546273394891,0.2809547323800274,0.11716747755609824
70,0.00043939705607607906,70,0.15,1,1.5,-0.23624878645336383,0.24,-0.3132576721550941,0.252,0.002103787,0.0,0.0,-0.6841204222251867,-0.6784880129863793,-0.9273089936023841,-0.9708546273698522,0.2809547327018672,0.11716747751422353
70,0.0007196856730011522,70,0.15,1,1.5,-0.23624878637282182,0.24,-0.3132576732116964,0.252,0.002103787,0.0,0.0,-0.6838610707797125,-0.6782204746145779,-0.9273089936193897,-0.9708546273598908,0.28095473297346746,0.11716747746352003
70,0.0011787686347935866,70,0.15,1,1.5,-0.23624878636856303,0.24,-0.3132576720789473,0.252,0.002103787,0.0,0.0,-0.683436280629298,-0.6777822750740088,-0.9273089939386588,-0.9708546270620437,0.2809547302722059,0.11716747621478046
70,0.0019306977288832496,70,0.15,1,1.5,-0.23624878667539975,0.24,-0.3132576719694192,0.252,0.002103787,0.0,0.0,-0.6827405196401136,-0.6770645511178821,-0.927308993768045,-0.9708546273571449,0.28095473175978153,0.11716747744805714
70,0.0031622776601683794,70,0.15,1,1.5,-0.2362487870927771,0.24,-0.31325767235824464,0.252,0.002103787,0.0,0.0,-0.6816009366648359,-0.6758889949074497,-0.9273089938327297,-0.970854627044303,0.28095473002173893,0.11716747574079815
70,0.005179474679231213,70,0.15,1,1.5,-0.2362487863387451,0.24,-0.31325767381216496,0.25,0.002103787,0.0,0.0,-0.6797344212498035,-0.673963559314761,-0.9273089941725567,-0.9708546265584415,0.2809547255681809,0.11716747340605065
70,0.008483428982440717,70,0.15,1,1.5,-0.23624878634410715,0.22,-0.3167509044867102,0.242,0.002103787,0.0,0.0,-0.6766887469957868,-0.6708207538916886,-0.9319918321174953,-0.9661648405578308,0.2809547290579822,0.10520841624285257
70,0.013894954943731374,70,0.15,1,1.5,-0.23873005692874788,0.215,-0.3167509045434127,0.236,0.002103787,0.0,0.0,-0.6720607663984515,-0.6660345691980566,-0.9447334260206229,-0.9504778507968598,0.14568505897929418,0.034542834931770836
70,0.022758459260747887,70,0.15,1,1.5,-0.23873005667318356,0.21,-0.3306127696837511,0.234,0.002103787,0.0,0.0,-0.6648048155789852,-0.6585743791344671,-0.9449604450055376,-0.9421143177012716,0.0807319611298197,-0.0023844400673502446
70,0.03727593720314938,70,0.15,1,1.5,-0.3724135460855604,0.19,-0.3758321251704886,0.21,0.002103787,0.0,0.0,-0.6534329881756371,-0.6468302798067328,-0.9633640163632671,-0.9305178653437693,-0.1373463213317343,-0.08388936346643272
70,0.061054022965853265,70,0.15,1,1.5,-0.4960024795648905,0.165,-0.40706072968403517,0.172,0.002103787,0.0,0.0,-0.6366944591473676,-0.6294832498870601,-0.9389402646697731,-0.9149944776287223,-0.20593294925685987,-0.1871674146018383
70,0.1,70,0.15,1,1.5,-0.5988117089072384,0.105,-0.5547519189531431,0.112,0.002103787,0.0,0.0,-0.6123204111690259,-0.604571068360978,-0.9326221535167452,-0.9207934194193097,-0.32810147299680475,-0.2914904574057611
70,0.11,70,0.15,1,1.5,-0.6056013954833291,0.1,-0.5728630091879104,0.096,0.002103787,0.0,0.0,-0.6068240369664036,-0.5989962646344237,-0.9331716985319436,-0.9211503016555184,-0.36927701686898584,-0.3201942765158617
70,0.1568421052631579,70,0.15,1,1.5,-0.6440328161843862,0.05,-0.6450968095619163,0.056,0.002103787,0.0,0.0,-0.5831951780933596,-0.5750464533053428,-0.9341980481662353,-0.9206165846441486,-0.4973355737590093,-0.41005699339270785
70,0.2036842105263158,70,0.15,1,1.5,-0.7534371549082748,0.01,-0.7286497247967936,0.022,0.002103787,0.0,0.0,-0.5636955039275326,-0.5555051534600801,-0.9311578063195742,-0.9218903169211703,-0.6499218925547908,-0.5620876114187224
70,0.25052631578947365,70,0.15,1,1.5,-0.7818362522152934,0.01,-0.7680927547687102,0.016,0.002103787,0.0,0.0,-0.546929809643703,-0.5389533034477434,-0.9305492375613714,-0.9217938200749156,-0.6903269586560864,-0.5919668853204776
70,0.29736842105263156,70,0.15,1,1.5,-0.8045033198950979,0.005,-0.7770409734380523,0.014,0.002103787,0.0,0.0,-0.531626590952651,-0.5239621218445827,-0.9304016307240501,-0.9213471896830742,-0.7192362780419957,-0.6413092072835689
70,0.34421052631578947,70,0.15,1,1.5,-0.8255850800846602,0.0,-0.8007895540878794,0.006,0.002103787,0.0,0.0,-0.5180800421949143,-0.5107568937856194,-0.9285185725713228,-0.9211704830956507,-0.7690270142905752,-0.7098054422678
70,0.3910526315789473,70,0.15,1,1.5,-0.8415946525783478,0.0,-0.8247405744510365,0.002,0.002103787,0.0,0.0,-0.5061608785094953,-0.4990781011772859,-0.9265838716492664,-0.9201254076094861,-0.7971076966468326,-0.7470709543592909
70,0.4378947368421052,70,0.15,1,1.5,-0.8553362922141496,0.0,-0.8352504130557141,0.002,0.002103787,0.0,0.0,-0.49534486295648705,-0.4884729526030482,-0.9240647121322891,-0.918130711921815,-0.8078852696110688,-0.758896608640906
70,0.48473684210526313,70,0.15,1,1.5,-0.8576750841901651,0.0,-0.8396623310813546,0.002,0.002103787,0.0,0.0,-0.4852918649384968,-0.47858191091178576,-0.9225950039633577,-0.9169149916644824,-0.8141471682460855,-0.763429053486623
70,0.531578947368421,70,0.15,1,1.5,-0.8605904727638901,0.0,-0.8445390535866634,0.002,0.002103787,0.0,0.0,-0.47575085985358956,-0.4691777276241264,-0.9216822490068618,-0.9161808955778855,-0.8181479331109739,-0.7671099620845978
70,0.578421052631579,70,0.15,1,1.5,-0.8632206037975398,0.0,-0.8486485285707177,0.002,0.002103787,0.0,0.0,-0.46656139572597255,-0.4601165686185235,-0.9209826309283826,-0.9156522215734288,-0.8205391706518967,-0.7697281756890901
70,0.6252631578947369,70,0.15,1,1.5,-0.8661325177758797,0.0,-0.8520295768675652,0.002,0.002103787,0.0,0.0,-0.45760638136936616,-0.4512845767774893,-0.9205328561312005,-0.9152916240482275,-0.8228450830744324,-0.7721972704575576
70,0.6721052631578947,70,0.15,1,1.5,-0.8666621048135712,0.0,-0.8546078175046249,0.002,0.002103787,0.0,0.0,-0.4488271556009758,-0.44262505236799543,-0.9203002247158483,-0.9150259830070777,-0.825535005889363,-0.7749870464104357
