seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.5,1,-0.8697394844420456,0.655,-0.8937753770144395,0.686
60,0.00021544346900318845,60,0.35,1.5,1,-0.8697394844279001,0.655,-0.8937753770180715,0.686
60,0.00046415888336127773,60,0.35,1.5,1,-0.869739484432159,0.655,-0.893775376947049,0.686
60,0.001,60,0.35,1.5,1,-0.8697394844672101,0.655,-0.8937753769973006,0.685
60,0.002154434690031882,60,0.35,1.5,1,-0.869739484428537,0.655,-0.8937753769337592,0.685
60,0.004641588833612777,60,0.35,1.5,1,-0.8697394844779587,0.65,-0.893775377043122,0.685
60,0.01,60,0.35,1.5,1,-0.8697394843274825,0.65,-0.8937753768149479,0.683
60,0.021544346900318822,60,0.35,1.5,1,-0.8681788049640659,0.6325,-0.8914963561472291,0.675
60,0.046415888336127774,60,0.35,1.5,1,-0.8632980540901818,0.6125,-0.8910808985859459,0.654
60,0.1,60,0.35,1.5,1,-0.889249636688735,0.5825,-0.8894177970692972,0.604
60,0.11,60,0.35,1.5,1,-0.8904403868429023,0.5775,-0.8891881066663007,0.597
60,0.14708333333333334,60,0.35,1.5,1,-0.8927850323841937,0.5575,-0.8886648514451813,0.57
60,0.18416666666666667,60,0.35,1.5,1,-0.8938827017808271,0.5225,-0.8883934791561394,0.541
60,0.22125,60,0.35,1.5,1,-0.8945381539355285,0.4925,-0.888223170333894,0.518
60,0.25833333333333336,60,0.35,1.5,1,-0.8949267443757116,0.455,-0.8881196002832623,0.472
60,0.29541666666666666,60,0.35,1.5,1,-0.8915846916956562,0.425,-0.886257919711316,0.444
60,0.3325,60,0.35,1.5,1,-0.887110506817344,0.4025,-0.8793970490606275,0.429
60,0.3695833333333333,60,0.35,1.5,1,-0.8870644634735649,0.375,-0.87867772608205,0.398
60,0.4066666666666667,60,0.35,1.5,1,-0.8861403771281695,0.35,-0.8755252789079789,0.368
60,0.44375000000000003,60,0.35,1.5,1,-0.8829499748183358,0.3275,-0.8727460449035965,0.347
60,0.48083333333333333,60,0.35,1.5,1,-0.8853976004848251,0.305,-0.8740356297172537,0.327
60,0.5179166666666667,60,0.35,1.5,1,-0.8875337433433529,0.2825,-0.8747963039910953,0.302
60,0.555,60,0.35,1.5,1,-0.8871695182523919,0.27,-0.874707179620845,0.28
60,0.5920833333333334,60,0.35,1.5,1,-0.8860080510636696,0.2625,-0.8744841050226803,0.265
60,0.6291666666666667,60,0.35,1.5,1,-0.8849463059411724,0.2575,-0.87471232098578,0.247
60,0.66625,60,0.35,1.5,1,-0.883712394385102,0.245,-0.8754932921562356,0.23
60,0.7033333333333334,60,0.35,1.5,1,-0.8836099172823515,0.2275,-0.8752914869768194,0.213
60,0.7404166666666667,60,0.35,1.5,1,-0.8837740737529461,0.21,-0.8749412703843981,0.203
60,0.7775000000000001,60,0.35,1.5,1,-0.8836025497280849,0.1975,-0.874989267831642,0.193
60,0.8145833333333333,60,0.35,1.5,1,-0.8832920226511572,0.1925,-0.8752273068733011,0.18
60,0.8516666666666667,60,0.35,1.5,1,-0.8828644474219272,0.1825,-0.8754836912736296,0.165
60,0.88875,60,0.35,1.5,1,-0.8825265769799426,0.175,-0.8757089880855886,0.15
60,0.9258333333333334,60,0.35,1.5,1,-0.8825025961671296,0.165,-0.8767007987655413,0.135
60,0.9629166666666668,60,0.35,1.5,1,-0.8825642901447992,0.15,-0.8778923665657666,0.125
60,1.0,60,0.35,1.5,1,-0.882578709675383,0.145,-0.8788094092419302,0.118
60,1.1,60,0.35,1.5,1,-0.8824269670894971,0.125,-0.8798825381896554,0.094
60,1.2512820512820513,60,0.35,1.5,1,-0.8674500294891715,0.1,-0.8567581650303665,0.086
60,1.4025641025641027,60,0.35,1.5,1,-0.8522015777268065,0.0825,-0.8309277599902494,0.082
