seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.5,1,-0.8431273593279113,0.7125,-0.9136817457719978,0.678
20,0.00021544346900318845,20,0.35,1.5,1,-0.8431273593352827,0.7125,-0.9136817457696402,0.678
20,0.00046415888336127773,20,0.35,1.5,1,-0.8431273593259223,0.7125,-0.9136817458028533,0.678
20,0.001,20,0.35,1.5,1,-0.8431273593244125,0.7125,-0.9136817457647249,0.675
20,0.002154434690031882,20,0.35,1.5,1,-0.8431273593384553,0.7125,-0.9136817457578854,0.675
20,0.004641588833612777,20,0.35,1.5,1,-0.8431273592995968,0.71,-0.9136817457658852,0.675
20,0.01,20,0.35,1.5,1,-0.8431273593102646,0.705,-0.9136817457528598,0.671
20,0.021544346900318822,20,0.35,1.5,1,-0.8431273593012392,0.695,-0.9136817458056848,0.665
20,0.046415888336127774,20,0.35,1.5,1,-0.8431273593625477,0.6775,-0.9136817457017963,0.645
20,0.1,20,0.35,1.5,1,-0.84314243157753,0.6225,-0.9123056781421267,0.598
20,0.11,20,0.35,1.5,1,-0.8467998566723987,0.62,-0.912485503178533,0.588
20,0.14708333333333334,20,0.35,1.5,1,-0.8511358151906836,0.5975,-0.9155841131777217,0.552
20,0.18416666666666667,20,0.35,1.5,1,-0.8520756002429798,0.5475,-0.9120771729842094,0.518
20,0.22125,20,0.35,1.5,1,-0.8544390771346104,0.525,-0.9057354221609166,0.493
20,0.25833333333333336,20,0.35,1.5,1,-0.8528788178440228,0.49,-0.9023118452595459,0.464
20,0.29541666666666666,20,0.35,1.5,1,-0.8616529300234725,0.4525,-0.8981562163194003,0.416
20,0.3325,20,0.35,1.5,1,-0.8636245162108787,0.425,-0.8911253164891845,0.396
20,0.3695833333333333,20,0.35,1.5,1,-0.8637938289161666,0.4,-0.8862909330217941,0.383
20,0.4066666666666667,20,0.35,1.5,1,-0.8643209148150359,0.375,-0.8825920742401537,0.364
20,0.44375000000000003,20,0.35,1.5,1,-0.8659160305995367,0.3625,-0.881359520035793,0.326
20,0.48083333333333333,20,0.35,1.5,1,-0.8671163372419963,0.3575,-0.8805087741967889,0.312
20,0.5179166666666667,20,0.35,1.5,1,-0.8677360154449758,0.3375,-0.87953837452718,0.298
20,0.555,20,0.35,1.5,1,-0.8675740097920174,0.3225,-0.8770913594482576,0.288
20,0.5920833333333334,20,0.35,1.5,1,-0.8676764158451986,0.3125,-0.8744166324983207,0.275
20,0.6291666666666667,20,0.35,1.5,1,-0.8717454311484631,0.295,-0.8682415505530594,0.269
20,0.66625,20,0.35,1.5,1,-0.8718537531535483,0.28,-0.8655749178537949,0.262
20,0.7033333333333334,20,0.35,1.5,1,-0.8716938474034538,0.2675,-0.8637936815279913,0.25
20,0.7404166666666667,20,0.35,1.5,1,-0.8712551260755836,0.255,-0.8623522189843014,0.243
20,0.7775000000000001,20,0.35,1.5,1,-0.8683546656297325,0.2525,-0.8605576572918378,0.232
20,0.8145833333333333,20,0.35,1.5,1,-0.8635710099109027,0.2475,-0.8583323891988572,0.223
20,0.8516666666666667,20,0.35,1.5,1,-0.8542717040863798,0.245,-0.8516708781418105,0.213
20,0.88875,20,0.35,1.5,1,-0.8492302929922099,0.2375,-0.846881807752859,0.195
20,0.9258333333333334,20,0.35,1.5,1,-0.8450257042475675,0.22,-0.8432953462607693,0.188
20,0.9629166666666668,20,0.35,1.5,1,-0.8378489897340802,0.21,-0.8401284634772188,0.174
20,1.0,20,0.35,1.5,1,-0.8333784365919789,0.205,-0.8381415563398269,0.162
20,1.1,20,0.35,1.5,1,-0.8296734267290605,0.1675,-0.8302321289257074,0.133
20,1.2512820512820513,20,0.35,1.5,1,-0.8173290790524558,0.135,-0.8199752078404354,0.109
20,1.4025641025641027,20,0.35,1.5,1,-0.7961751259073877,0.0975,-0.8178382161234604,0.077
20,1.553846153846154,20,0.35,1.5,1,-0.7892104247090085,0.0825,-0.8148586928741898,0.058
20,1.7051282051282053,20,0.35,1.5,1,-0.7872306171622339,0.0625,-0.813890178525628,0.038
20,1.8564102564102565,20,0.35,1.5,1,-0.7757168304917932,0.045,-0.8141352281810669,0.021
20,2.0076923076923077,20,0.35,1.5,1,-0.7642236550024232,0.035,-0.8118990510536945,0.017
20,2.1589743589743593,20,0.35,1.5,1,-0.7537709769885613,0.035,-0.8097062268343032,0.011
20,2.3102564102564105,20,0.35,1.5,1,-0.7463946505665473,0.0325,-0.8055810532182546,0.009
20,2.4615384615384617,20,0.35,1.5,1,-0.7421674769453429,0.0325,-0.8003324653585432,0.007
20,2.6128205128205133,20,0.35,1.5,1,-0.7462553901859352,0.0125,-0.798449492901057,0.003
20,2.7641025641025645,20,0.35,1.5,1,-0.7520397604922198,0.005,-0.7972384371741048,0.001
20,2.9153846153846157,20,0.35,1.5,1,-0.754717762865404,0.0025,-0.7947182389482431,0.0
20,3.066666666666667,20,0.35,1.5,1,-0.7559911344326627,0.0025,-0.791473111489292,0.0
20,3.2179487179487185,20,0.35,1.5,1,-0.756619043628365,0.0025,-0.7887724080040701,0.0
20,3.3692307692307697,20,0.35,1.5,1,-0.7571123750759611,0.0025,-0.7850456936596419,0.0
20,3.520512820512821,20,0.35,1.5,1,-0.7579757060044259,0.0025,-0.7818249058155343,0.0
20,3.671794871794872,20,0.35,1.5,1,-0.7586370574587332,0.0025,-0.77905368778512,0.0
20,3.8230769230769233,20,0.35,1.5,1,-0.7587425322163799,0.0025,-0.7767399610735659,0.0
20,3.974358974358975,20,0.35,1.5,1,-0.7589189952367719,0.0025,-0.7745847889668649,0.0
20,4.125641025641026,20,0.35,1.5,1,-0.7589890237087544,0.0,-0.7729039526255235,0.0
20,4.276923076923078,20,0.35,1.5,1,-0.7590235893242788,0.0,-0.7717093356849375,0.0
20,4.4282051282051285,20,0.35,1.5,1,-0.7590604387794596,0.0,-0.7707705659225107,0.0
20,4.57948717948718,20,0.35,1.5,1,-0.7589086515246062,0.0,-0.7699615748022649,0.0
20,4.730769230769232,20,0.35,1.5,1,-0.7587897816715079,0.0,-0.7691835242060099,0.0
20,4.8820512820512825,20,0.35,1.5,1,-0.7585842066895313,0.0,-0.7685714155682203,0.0
20,5.033333333333333,20,0.35,1.5,1,-0.7583262579693364,0.0,-0.7680741649938436,0.0
20,5.184615384615386,20,0.35,1.5,1,-0.7580903907825643,0.0,-0.7676463403187322,0.0
20,5.3358974358974365,20,0.35,1.5,1,-0.7579195663713572,0.0,-0.7673068546279909,0.0
20,5.487179487179487,20,0.35,1.5,1,-0.7577988462560625,0.0,-0.7670513697013646,0.0
20,5.63846153846154,20,0.35,1.5,1,-0.7577991934443683,0.0,-0.7668248434941098,0.0
20,5.7897435897435905,20,0.35,1.5,1,-0.7578783001498266,0.0,-0.7666664991807737,0.0
20,5.941025641025641,20,0.35,1.5,1,-0.757974718174858,0.0,-0.7665188195969039,0.0
20,6.092307692307694,20,0.35,1.5,1,-0.758121386571287,0.0,-0.7664717140412235,0.0
20,6.2435897435897445,20,0.35,1.5,1,-0.7582703836442392,0.0,-0.7664571804386594,0.0
20,6.394871794871795,20,0.35,1.5,1,-0.7582933876385708,0.0,-0.766399642448707,0.0
20,6.546153846153846,20,0.35,1.5,1,-0.7581713603064947,0.0,-0.7662267201819556,0.0
20,6.6974358974358985,20,0.35,1.5,1,-0.7580445928298224,0.0,-0.7660417388476755,0.0
