seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.5,1,-0.9219262273074861,0.6,-0.8601062674951899,0.607
70,0.00021544346900318845,70,0.35,1.5,1,-0.9219262272879979,0.6,-0.860106267500155,0.607
70,0.00046415888336127773,70,0.35,1.5,1,-0.9219262273260642,0.6,-0.8601062674996667,0.607
70,0.001,70,0.35,1.5,1,-0.9219262273242816,0.6,-0.8601062674807358,0.607
70,0.002154434690031882,70,0.35,1.5,1,-0.921926227299526,0.5975,-0.8601062674505673,0.606
70,0.004641588833612777,70,0.35,1.5,1,-0.9219262270792281,0.5925,-0.8601062673770934,0.602
70,0.01,70,0.35,1.5,1,-0.902167270899468,0.585,-0.8531803352144852,0.61
70,0.021544346900318822,70,0.35,1.5,1,-0.9007403380672676,0.565,-0.852590748004268,0.596
70,0.046415888336127774,70,0.35,1.5,1,-0.9003811238540638,0.55,-0.8512150640678937,0.577
70,0.1,70,0.35,1.5,1,-0.9039870674288168,0.4825,-0.8594996564244924,0.507
70,0.11,70,0.35,1.5,1,-0.9043440989268601,0.4625,-0.858112724473488,0.485
70,0.14708333333333334,70,0.35,1.5,1,-0.9061895574937999,0.4325,-0.858447377994939,0.457
70,0.18416666666666667,70,0.35,1.5,1,-0.8987017118879599,0.4175,-0.8632961447414824,0.432
70,0.22125,70,0.35,1.5,1,-0.9133205287831442,0.3825,-0.8544373793938161,0.406
70,0.25833333333333336,70,0.35,1.5,1,-0.9082536899300471,0.3425,-0.8528007501470367,0.389
70,0.29541666666666666,70,0.35,1.5,1,-0.9086596280003414,0.325,-0.8542100220175393,0.378
70,0.3325,70,0.35,1.5,1,-0.8963307227883436,0.3175,-0.8545687655414859,0.352
70,0.3695833333333333,70,0.35,1.5,1,-0.8913263982922427,0.31,-0.8551723072879946,0.338
70,0.4066666666666667,70,0.35,1.5,1,-0.8895066309943169,0.305,-0.8561136888029776,0.321
70,0.44375000000000003,70,0.35,1.5,1,-0.8878489461016353,0.2925,-0.8566671499190713,0.308
70,0.48083333333333333,70,0.35,1.5,1,-0.8869955407300424,0.2875,-0.857218879405426,0.3
70,0.5179166666666667,70,0.35,1.5,1,-0.8868680068804851,0.2825,-0.8577260755524667,0.29
70,0.555,70,0.35,1.5,1,-0.8881007469976648,0.27,-0.8592294136304792,0.275
70,0.5920833333333334,70,0.35,1.5,1,-0.8881032116529428,0.255,-0.859638276823367,0.26
70,0.6291666666666667,70,0.35,1.5,1,-0.8883177605907053,0.245,-0.8598788338145574,0.245
70,0.66625,70,0.35,1.5,1,-0.8886642408928066,0.2275,-0.8600999565693412,0.231
70,0.7033333333333334,70,0.35,1.5,1,-0.8888868542803848,0.2,-0.8602345146562358,0.219
70,0.7404166666666667,70,0.35,1.5,1,-0.8890498329742342,0.195,-0.8606432596101102,0.209
70,0.7775000000000001,70,0.35,1.5,1,-0.8881927775234404,0.18,-0.8619875787487685,0.2
70,0.8145833333333333,70,0.35,1.5,1,-0.8877326497335903,0.17,-0.862730322519836,0.189
70,0.8516666666666667,70,0.35,1.5,1,-0.8875017329845111,0.1625,-0.8631999485378643,0.178
70,0.88875,70,0.35,1.5,1,-0.8872482924985533,0.15,-0.8635531294749256,0.171
70,0.9258333333333334,70,0.35,1.5,1,-0.8867503575633799,0.145,-0.8638239997738975,0.166
70,0.9629166666666668,70,0.35,1.5,1,-0.886502020445602,0.14,-0.8640214297657555,0.164
70,1.0,70,0.35,1.5,1,-0.8863164506026561,0.135,-0.8641770820777406,0.153
70,1.1,70,0.35,1.5,1,-0.8868818799665715,0.12,-0.8624008802896515,0.135
70,1.2512820512820513,70,0.35,1.5,1,-0.8854356672531573,0.1025,-0.8619730328373316,0.117
70,1.4025641025641027,70,0.35,1.5,1,-0.865615113006854,0.0775,-0.8546083370477077,0.098
70,1.553846153846154,70,0.35,1.5,1,-0.8610905350032718,0.0675,-0.852973805606038,0.076
70,1.7051282051282053,70,0.35,1.5,1,-0.8539747699274335,0.06,-0.8472357213188865,0.059
70,1.8564102564102565,70,0.35,1.5,1,-0.841424949479913,0.06,-0.8416611786518335,0.044
70,2.0076923076923077,70,0.35,1.5,1,-0.839188770913172,0.05,-0.8396107347966355,0.034
70,2.1589743589743593,70,0.35,1.5,1,-0.8370208385927493,0.0425,-0.8372191753969693,0.029
70,2.3102564102564105,70,0.35,1.5,1,-0.8384644492509475,0.03,-0.834340979189483,0.029
70,2.4615384615384617,70,0.35,1.5,1,-0.8414792098018009,0.0225,-0.8264394501296922,0.027
70,2.6128205128205133,70,0.35,1.5,1,-0.8255950491452108,0.04,-0.8162990108661526,0.035
70,2.7641025641025645,70,0.35,1.5,1,-0.8170348370073899,0.0425,-0.8061989971478493,0.034
