seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.5,1,-0.9027148347375495,0.7275,-0.8553177608532548,0.763
80,0.00021544346900318845,80,0.35,1.5,1,-0.9027148345051862,0.7275,-0.8553177608110439,0.763
80,0.00046415888336127773,80,0.35,1.5,1,-0.9027148347600275,0.7275,-0.8553177608513857,0.763
80,0.001,80,0.35,1.5,1,-0.9027148346048309,0.7275,-0.8553177608049787,0.763
80,0.002154434690031882,80,0.35,1.5,1,-0.9027148272527973,0.7275,-0.8553177581423651,0.761
80,0.004641588833612777,80,0.35,1.5,1,-0.9015763643203566,0.7275,-0.8549020418516847,0.758
80,0.01,80,0.35,1.5,1,-0.9011114234651054,0.72,-0.8547322660081552,0.749
80,0.021544346900318822,80,0.35,1.5,1,-0.9009025882590865,0.7025,-0.8546560086258685,0.746
80,0.046415888336127774,80,0.35,1.5,1,-0.9099645435774438,0.67,-0.8559472121219515,0.744
80,0.1,80,0.35,1.5,1,-0.936418810724686,0.615,-0.8589976304584984,0.705
80,0.11,80,0.35,1.5,1,-0.9380385905001557,0.5975,-0.8596533463180376,0.698
80,0.14708333333333334,80,0.35,1.5,1,-0.9409801242760413,0.5825,-0.8604074223457968,0.658
80,0.18416666666666667,80,0.35,1.5,1,-0.9651304578085,0.54,-0.8532649183582265,0.632
80,0.22125,80,0.35,1.5,1,-0.9667553367189774,0.525,-0.8481427742096914,0.617
80,0.25833333333333336,80,0.35,1.5,1,-0.9655286005840196,0.5,-0.8470398347639809,0.59
80,0.29541666666666666,80,0.35,1.5,1,-0.9645676629969464,0.4775,-0.8466368191883846,0.566
80,0.3325,80,0.35,1.5,1,-0.9601402834422238,0.445,-0.8467955642792845,0.532
80,0.3695833333333333,80,0.35,1.5,1,-0.9498504358202594,0.425,-0.8482085542882936,0.504
80,0.4066666666666667,80,0.35,1.5,1,-0.9426162899851644,0.3875,-0.847571550929649,0.474
