seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.5,1,-0.8584267647701717,0.6425,-0.9370187586452821,0.633
0,0.00021544346900318845,0,0.35,1.5,1,-0.8584267647341568,0.6425,-0.9370187586203653,0.633
0,0.00046415888336127773,0,0.35,1.5,1,-0.8584267647172239,0.6425,-0.9370187585942401,0.633
0,0.001,0,0.35,1.5,1,-0.8584267647482232,0.6425,-0.9370187586232298,0.631
0,0.002154434690031882,0,0.35,1.5,1,-0.8584267647601908,0.64,-0.9370187586393701,0.629
0,0.004641588833612777,0,0.35,1.5,1,-0.8584267647109671,0.6375,-0.9370187585847445,0.628
0,0.01,0,0.35,1.5,1,-0.8584267646973882,0.6325,-0.9370187586027556,0.624
0,0.021544346900318822,0,0.35,1.5,1,-0.8584267646940056,0.625,-0.9370187585412184,0.619
0,0.046415888336127774,0,0.35,1.5,1,-0.8507563455762424,0.61,-0.9366040524944619,0.605
0,0.1,0,0.35,1.5,1,-0.8452669973752955,0.595,-0.936627225908246,0.58
0,0.11,0,0.35,1.5,1,-0.8466344834451652,0.585,-0.9366677039076438,0.575
0,0.14708333333333334,0,0.35,1.5,1,-0.8520485330893317,0.545,-0.938144616474709,0.541
0,0.18416666666666667,0,0.35,1.5,1,-0.8544504546150873,0.525,-0.9391879188890842,0.516
0,0.22125,0,0.35,1.5,1,-0.8671486151557807,0.495,-0.9430316564908432,0.482
0,0.25833333333333336,0,0.35,1.5,1,-0.8704436887577955,0.4725,-0.9433480407156444,0.464
0,0.29541666666666666,0,0.35,1.5,1,-0.8715512158504359,0.445,-0.9390529557536792,0.441
0,0.3325,0,0.35,1.5,1,-0.8721021090727049,0.4175,-0.937433236505493,0.418
0,0.3695833333333333,0,0.35,1.5,1,-0.8722037048728433,0.395,-0.935321568341697,0.395
0,0.4066666666666667,0,0.35,1.5,1,-0.8727761903741998,0.385,-0.9338922322441352,0.378
0,0.44375000000000003,0,0.35,1.5,1,-0.8737371339354371,0.3625,-0.9337981749365735,0.356
0,0.48083333333333333,0,0.35,1.5,1,-0.8740110887477185,0.3425,-0.9334773235029717,0.333
0,0.5179166666666667,0,0.35,1.5,1,-0.878160179842247,0.3325,-0.9342348643568578,0.316
0,0.555,0,0.35,1.5,1,-0.8872026264020847,0.32,-0.9365515191880798,0.299
0,0.5920833333333334,0,0.35,1.5,1,-0.8908931526917803,0.3025,-0.937005336454303,0.285
0,0.6291666666666667,0,0.35,1.5,1,-0.8902805423175146,0.285,-0.9362113687877909,0.273
0,0.66625,0,0.35,1.5,1,-0.8993910058277171,0.275,-0.9362300635785233,0.257
0,0.7033333333333334,0,0.35,1.5,1,-0.9020118406556377,0.2625,-0.9361134833841545,0.254
0,0.7404166666666667,0,0.35,1.5,1,-0.9035568022870498,0.255,-0.9360939941636075,0.248
0,0.7775000000000001,0,0.35,1.5,1,-0.9046166809403576,0.2475,-0.9360573044748659,0.233
0,0.8145833333333333,0,0.35,1.5,1,-0.9054133861181026,0.2375,-0.9360121433886305,0.226
0,0.8516666666666667,0,0.35,1.5,1,-0.9060450418303628,0.2275,-0.9359631455246755,0.22
0,0.88875,0,0.35,1.5,1,-0.9065634161022325,0.22,-0.9359126108193372,0.21
0,0.9258333333333334,0,0.35,1.5,1,-0.9069799808757567,0.2125,-0.9359332993083312,0.201
0,0.9629166666666668,0,0.35,1.5,1,-0.9073307096829868,0.2025,-0.9359705395561109,0.195
0,1.0,0,0.35,1.5,1,-0.907458385547659,0.195,-0.9359848382492376,0.185
0,1.1,0,0.35,1.5,1,-0.8978669515351194,0.1775,-0.9315858995955457,0.158
0,1.2512820512820513,0,0.35,1.5,1,-0.8595219544066641,0.1425,-0.9040901483356967,0.126
0,1.4025641025641027,0,0.35,1.5,1,-0.8560477116535062,0.12,-0.8986371530671433,0.1
0,1.553846153846154,0,0.35,1.5,1,-0.8463430847875835,0.0875,-0.8641820508255874,0.082
0,1.7051282051282053,0,0.35,1.5,1,-0.8408552873677873,0.0725,-0.85594599530064,0.064
0,1.8564102564102565,0,0.35,1.5,1,-0.8295670073408448,0.055,-0.842532962113547,0.045
0,2.0076923076923077,0,0.35,1.5,1,-0.8234720733583503,0.0325,-0.8351525119561248,0.034
0,2.1589743589743593,0,0.35,1.5,1,-0.7976154251361041,0.02,-0.7962596485860209,0.025
0,2.3102564102564105,0,0.35,1.5,1,-0.7748760470076206,0.015,-0.7717331725311297,0.02
0,2.4615384615384617,0,0.35,1.5,1,-0.7567696608564134,0.015,-0.7513802526057654,0.019
0,2.6128205128205133,0,0.35,1.5,1,-0.7396003796921721,0.02,-0.7345182389720178,0.019
