seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.914188767984222,0.785,-0.8874422905991958,0.753
30,0.00021544346900318845,30,0.35,1.5,1,-0.914188768009216,0.785,-0.8874422906019508,0.753
30,0.00046415888336127773,30,0.35,1.5,1,-0.9141887679755117,0.785,-0.8874422905644463,0.753
30,0.001,30,0.35,1.5,1,-0.914188768036681,0.785,-0.8874422905734622,0.753
30,0.002154434690031882,30,0.35,1.5,1,-0.9141887679070854,0.78,-0.8874422905514857,0.753
30,0.004641588833612777,30,0.35,1.5,1,-0.9141887678937741,0.775,-0.8874422905789052,0.752
30,0.01,30,0.35,1.5,1,-0.9113191793336494,0.7625,-0.8869774133496987,0.742
30,0.021544346900318822,30,0.35,1.5,1,-0.9088479339012074,0.755,-0.8865770683083631,0.735
30,0.046415888336127774,30,0.35,1.5,1,-0.9079962905651173,0.7425,-0.8864391010011438,0.727
30,0.1,30,0.35,1.5,1,-0.9173535182732059,0.7025,-0.9018440264852844,0.703
30,0.11,30,0.35,1.5,1,-0.9182842333614433,0.7025,-0.9030726060403954,0.691
30,0.14708333333333334,30,0.35,1.5,1,-0.9198588380076935,0.675,-0.9049934245336192,0.659
30,0.18416666666666667,30,0.35,1.5,1,-0.9193845770239438,0.6475,-0.9020818338206212,0.622
30,0.22125,30,0.35,1.5,1,-0.9175127412616483,0.6225,-0.8993397087333763,0.598
30,0.25833333333333336,30,0.35,1.5,1,-0.9161196390404672,0.6,-0.8989030191304377,0.57
30,0.29541666666666666,30,0.35,1.5,1,-0.9153106713953026,0.5675,-0.8988195166964553,0.542
30,0.3325,30,0.35,1.5,1,-0.9204199446511452,0.53,-0.8980985142631098,0.514
30,0.3695833333333333,30,0.35,1.5,1,-0.9134313733879986,0.515,-0.8952168758456994,0.495
30,0.4066666666666667,30,0.35,1.5,1,-0.9122769544944953,0.4825,-0.8944933366412067,0.479
30,0.44375000000000003,30,0.35,1.5,1,-0.912443499250899,0.47,-0.8940758990221923,0.464
30,0.48083333333333333,30,0.35,1.5,1,-0.9100358998258907,0.44,-0.8899292583100964,0.446
30,0.5179166666666667,30,0.35,1.5,1,-0.9042993556244002,0.405,-0.8889580640233582,0.416
30,0.555,30,0.35,1.5,1,-0.8996584850458995,0.3825,-0.8873101889346056,0.384
30,0.5920833333333334,30,0.35,1.5,1,-0.9001567328717291,0.3575,-0.8858052180634863,0.371
30,0.6291666666666667,30,0.35,1.5,1,-0.9010960759217997,0.3525,-0.884755489541164,0.347
30,0.66625,30,0.35,1.5,1,-0.9018790472751678,0.33,-0.8839834642228519,0.335
30,0.7033333333333334,30,0.35,1.5,1,-0.902756329127512,0.3175,-0.8816132988302127,0.326
30,0.7404166666666667,30,0.35,1.5,1,-0.9032803589275596,0.3075,-0.880207527399165,0.316
30,0.7775000000000001,30,0.35,1.5,1,-0.90440186964095,0.285,-0.8796501523845025,0.294
30,0.8145833333333333,30,0.35,1.5,1,-0.90519135360099,0.27,-0.8792240679845191,0.275
30,0.8516666666666667,30,0.35,1.5,1,-0.9057534140242555,0.265,-0.8788529247308092,0.264
30,0.88875,30,0.35,1.5,1,-0.9058135720828845,0.2475,-0.8783104886551938,0.247
30,0.9258333333333334,30,0.35,1.5,1,-0.9057270780444153,0.23,-0.8777028238790421,0.235
30,0.9629166666666668,30,0.35,1.5,1,-0.9056598860493824,0.215,-0.8771809572292141,0.216
30,1.0,30,0.35,1.5,1,-0.9056231852418258,0.2075,-0.8767132046280681,0.201
30,1.1,30,0.35,1.5,1,-0.9045788977745786,0.185,-0.8732546875633148,0.178
30,1.2512820512820513,30,0.35,1.5,1,-0.8990287499617474,0.115,-0.866864063423353,0.145
30,1.4025641025641027,30,0.35,1.5,1,-0.9047603386168112,0.075,-0.8594886848978113,0.114
30,1.553846153846154,30,0.35,1.5,1,-0.8922237592298832,0.0525,-0.8550335690751721,0.08
30,1.7051282051282053,30,0.35,1.5,1,-0.8863708520802492,0.035,-0.851013614227698,0.069
30,1.8564102564102565,30,0.35,1.5,1,-0.8802142595919886,0.025,-0.8484724683373381,0.056
30,2.0076923076923077,30,0.35,1.5,1,-0.8674037830114051,0.0125,-0.8516456314434608,0.044
30,2.1589743589743593,30,0.35,1.5,1,-0.8423951527175846,0.01,-0.8491826043716091,0.037
30,2.3102564102564105,30,0.35,1.5,1,-0.823743555528715,0.015,-0.8525078636647765,0.035
30,2.4615384615384617,30,0.35,1.5,1,-0.7969246778862947,0.0175,-0.8426065514398983,0.028
30,2.6128205128205133,30,0.35,1.5,1,-0.7879280371200701,0.0175,-0.8375319813488031,0.024
30,2.7641025641025645,30,0.35,1.5,1,-0.7828059777120647,0.02,-0.8336543311948681,0.027
30,2.9153846153846157,30,0.35,1.5,1,-0.7743963378271499,0.02,-0.8198887401749824,0.023
30,3.066666666666667,30,0.35,1.5,1,-0.765504006684614,0.01,-0.8163477723394752,0.017
30,3.2179487179487185,30,0.35,1.5,1,-0.7675353618250139,0.01,-0.813664433955577,0.017
30,3.3692307692307697,30,0.35,1.5,1,-0.7615809487540665,0.0125,-0.8044628105177198,0.024
30,3.520512820512821,30,0.35,1.5,1,-0.7600007781282764,0.0125,-0.8012878828050559,0.024
30,3.671794871794872,30,0.35,1.5,1,-0.760654633586226,0.01,-0.7982715056048392,0.024
30,3.8230769230769233,30,0.35,1.5,1,-0.760764386771214,0.01,-0.7967321260314592,0.024
30,3.974358974358975,30,0.35,1.5,1,-0.7595240554787165,0.0075,-0.7959074345383765,0.02
30,4.125641025641026,30,0.35,1.5,1,-0.7557929272158055,0.0075,-0.7954827384123642,0.021
30,4.276923076923078,30,0.35,1.5,1,-0.7548719178924285,0.005,-0.7948971037103256,0.02
30,4.4282051282051285,30,0.35,1.5,1,-0.7564644677892164,0.005,-0.7923060580694851,0.02
30,4.57948717948718,30,0.35,1.5,1,-0.7582445483795446,0.0025,-0.790824912398237,0.02
30,4.730769230769232,30,0.35,1.5,1,-0.7619949603708546,0.0025,-0.7906533768714304,0.019
30,4.8820512820512825,30,0.35,1.5,1,-0.7649768720790141,0.0025,-0.7909106519611052,0.017
30,5.033333333333333,30,0.35,1.5,1,-0.7670629352672995,0.0025,-0.7910513601999694,0.017
30,5.184615384615386,30,0.35,1.5,1,-0.7686045237215648,0.0025,-0.790995262040554,0.016
30,5.3358974358974365,30,0.35,1.5,1,-0.769596988531774,0.0025,-0.7911026691496333,0.016
30,5.487179487179487,30,0.35,1.5,1,-0.7703685778833028,0.0025,-0.7911818697908696,0.016
30,5.63846153846154,30,0.35,1.5,1,-0.7709687377633466,0.0025,-0.79133976218069,0.016
30,5.7897435897435905,30,0.35,1.5,1,-0.7714554114248202,0.0025,-0.7915233799062489,0.016
30,5.941025641025641,30,0.35,1.5,1,-0.7719620999630246,0.0025,-0.7921042944429841,0.016
30,6.092307692307694,30,0.35,1.5,1,-0.7723712268650228,0.0025,-0.7926831576074391,0.015
30,6.2435897435897445,30,0.35,1.5,1,-0.7726830163562193,0.0025,-0.7931066342972257,0.015
30,6.394871794871795,30,0.35,1.5,1,-0.7729533524138423,0.0025,-0.7934486264980956,0.015
30,6.546153846153846,30,0.35,1.5,1,-0.7731953814195103,0.0025,-0.7937256175276188,0.015
30,6.6974358974358985,30,0.35,1.5,1,-0.7736447485795566,0.0025,-0.7941696762435806,0.015
30,6.848717948717949,30,0.35,1.5,1,-0.7742948123857707,0.0025,-0.7947284869957815,0.014
30,7.0,30,0.35,1.5,1,-0.7749276797895368,0.0025,-0.7952168740697282,0.014
