seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.5,1,-0.9069403380971904,0.695,-0.9073885978957937,0.705
10,0.00021544346900318845,10,0.35,1.5,1,-0.9069403378661124,0.695,-0.9073885980261482,0.705
10,0.00046415888336127773,10,0.35,1.5,1,-0.9069403377371479,0.695,-0.9073885979571606,0.705
10,0.001,10,0.35,1.5,1,-0.9069403376978312,0.695,-0.9073885979649525,0.703
10,0.002154434690031882,10,0.35,1.5,1,-0.9069403378801093,0.6925,-0.9073885978402761,0.703
10,0.004641588833612777,10,0.35,1.5,1,-0.9124354485846493,0.6925,-0.907577624594886,0.698
10,0.01,10,0.35,1.5,1,-0.9136344396685975,0.69,-0.9076188685227087,0.696
10,0.021544346900318822,10,0.35,1.5,1,-0.9193756255807949,0.68,-0.9076116732672865,0.691
10,0.046415888336127774,10,0.35,1.5,1,-0.938198116569303,0.65,-0.9108797984670712,0.672
10,0.1,10,0.35,1.5,1,-0.9309267207817931,0.5975,-0.90769857468333,0.626
10,0.11,10,0.35,1.5,1,-0.9319575625161913,0.5925,-0.9094978572830495,0.617
10,0.14708333333333334,10,0.35,1.5,1,-0.9292888974714912,0.5725,-0.9102400706312955,0.584
10,0.18416666666666667,10,0.35,1.5,1,-0.9342986987296524,0.5375,-0.9094059559619693,0.55
10,0.22125,10,0.35,1.5,1,-0.9359410674962605,0.5,-0.9088483096952229,0.523
10,0.25833333333333336,10,0.35,1.5,1,-0.9362055420208955,0.4575,-0.9078092189742027,0.491
10,0.29541666666666666,10,0.35,1.5,1,-0.9357145005708702,0.425,-0.9069971333173205,0.471
10,0.3325,10,0.35,1.5,1,-0.9342642471180653,0.4075,-0.908194266715633,0.433
10,0.3695833333333333,10,0.35,1.5,1,-0.9379010480288551,0.375,-0.9153176265090659,0.404
10,0.4066666666666667,10,0.35,1.5,1,-0.9352648409150629,0.355,-0.9152800170058024,0.379
10,0.44375000000000003,10,0.35,1.5,1,-0.9236132695374691,0.325,-0.9139896537652245,0.342
10,0.48083333333333333,10,0.35,1.5,1,-0.9208231576975097,0.32,-0.9053725110931321,0.33
10,0.5179166666666667,10,0.35,1.5,1,-0.9219837825317555,0.3125,-0.9054305410035138,0.322
10,0.555,10,0.35,1.5,1,-0.9220688132348378,0.3025,-0.9051505389774331,0.31
10,0.5920833333333334,10,0.35,1.5,1,-0.9214024614118216,0.2925,-0.9044295372032548,0.294
10,0.6291666666666667,10,0.35,1.5,1,-0.905941462496295,0.2675,-0.9102106228444383,0.262
10,0.66625,10,0.35,1.5,1,-0.9032847841445047,0.265,-0.9108423027361601,0.251
10,0.7033333333333334,10,0.35,1.5,1,-0.9019274159222802,0.25,-0.911162007050993,0.239
10,0.7404166666666667,10,0.35,1.5,1,-0.9010233759795909,0.23,-0.9112196366821784,0.234
10,0.7775000000000001,10,0.35,1.5,1,-0.902399874737484,0.2075,-0.9110298531401134,0.217
10,0.8145833333333333,10,0.35,1.5,1,-0.9046241877822127,0.1875,-0.9109445204747697,0.211
10,0.8516666666666667,10,0.35,1.5,1,-0.9064077569066421,0.18,-0.9106838275678485,0.197
10,0.88875,10,0.35,1.5,1,-0.9048455047199759,0.165,-0.9079724864973375,0.186
10,0.9258333333333334,10,0.35,1.5,1,-0.9030056906714014,0.1625,-0.9064841743499775,0.181
10,0.9629166666666668,10,0.35,1.5,1,-0.9020621055550773,0.155,-0.9055964572557211,0.173
10,1.0,10,0.35,1.5,1,-0.9019364536391553,0.1525,-0.9050608399996183,0.165
10,1.1,10,0.35,1.5,1,-0.9014052784891166,0.14,-0.9038482033590012,0.151
10,1.2512820512820513,10,0.35,1.5,1,-0.9072844341263299,0.11,-0.9035287233981153,0.125
10,1.4025641025641027,10,0.35,1.5,1,-0.9048624498517519,0.09,-0.9048640063663568,0.092
10,1.553846153846154,10,0.35,1.5,1,-0.8826372510331713,0.0675,-0.8863586561905834,0.07
10,1.7051282051282053,10,0.35,1.5,1,-0.8778233735980551,0.05,-0.8780271492437496,0.061
10,1.8564102564102565,10,0.35,1.5,1,-0.8725093430696335,0.045,-0.8748976120109071,0.052
10,2.0076923076923077,10,0.35,1.5,1,-0.8659994064676257,0.0375,-0.8709370794529484,0.041
10,2.1589743589743593,10,0.35,1.5,1,-0.8189441201909176,0.0275,-0.8241754825361027,0.029
10,2.3102564102564105,10,0.35,1.5,1,-0.8032631784105189,0.0225,-0.8133728843371019,0.025
10,2.4615384615384617,10,0.35,1.5,1,-0.7791265270307468,0.02,-0.8008300471515809,0.02
10,2.6128205128205133,10,0.35,1.5,1,-0.7731094153955721,0.02,-0.7970103532548408,0.018
10,2.7641025641025645,10,0.35,1.5,1,-0.7693210846294982,0.015,-0.7940194095883565,0.016
10,2.9153846153846157,10,0.35,1.5,1,-0.7665934861062104,0.01,-0.7909406635287148,0.015
10,3.066666666666667,10,0.35,1.5,1,-0.7625595055207316,0.01,-0.7862410293647929,0.016
10,3.2179487179487185,10,0.35,1.5,1,-0.7548890416981935,0.01,-0.7774364644248857,0.014
10,3.3692307692307697,10,0.35,1.5,1,-0.7435641386123806,0.01,-0.7628052191617575,0.013
10,3.520512820512821,10,0.35,1.5,1,-0.737694682585296,0.01,-0.7554426256425452,0.013
10,3.671794871794872,10,0.35,1.5,1,-0.7346791224080045,0.01,-0.7517465605334145,0.012
10,3.8230769230769233,10,0.35,1.5,1,-0.7326330387151949,0.0075,-0.7492936423671834,0.012
10,3.974358974358975,10,0.35,1.5,1,-0.7311435742862923,0.005,-0.7474707286834784,0.01
10,4.125641025641026,10,0.35,1.5,1,-0.7299908591388831,0.005,-0.7460695372820194,0.01
10,4.276923076923078,10,0.35,1.5,1,-0.7286425353265682,0.005,-0.7443795128943897,0.01
10,4.4282051282051285,10,0.35,1.5,1,-0.7274883277998377,0.005,-0.7429624375628794,0.01
10,4.57948717948718,10,0.35,1.5,1,-0.7173256077672164,0.005,-0.7293883649160791,0.01
10,4.730769230769232,10,0.35,1.5,1,-0.7134210395306895,0.0075,-0.7241629019602658,0.011
10,4.8820512820512825,10,0.35,1.5,1,-0.7116236463410927,0.0075,-0.7218281973264891,0.011
10,5.033333333333333,10,0.35,1.5,1,-0.7102515248453415,0.0075,-0.7200188166143632,0.012
10,5.184615384615386,10,0.35,1.5,1,-0.7091377199674572,0.0075,-0.7185577731873871,0.012
10,5.3358974358974365,10,0.35,1.5,1,-0.708282881943688,0.0075,-0.7173624828433447,0.012
10,5.487179487179487,10,0.35,1.5,1,-0.7075312902424342,0.0075,-0.7163243837008039,0.012
10,5.63846153846154,10,0.35,1.5,1,-0.7068390825888093,0.0075,-0.71540284523821,0.012
10,5.7897435897435905,10,0.35,1.5,1,-0.7061972059524831,0.0075,-0.7145695016440714,0.012
10,5.941025641025641,10,0.35,1.5,1,-0.7054304185381028,0.0075,-0.7135934909056345,0.012
10,6.092307692307694,10,0.35,1.5,1,-0.6980495505566363,0.0075,-0.7080121991197262,0.012
10,6.2435897435897445,10,0.35,1.5,1,-0.6947649880016437,0.0075,-0.7053657346376113,0.012
10,6.394871794871795,10,0.35,1.5,1,-0.6928142527344165,0.0075,-0.703740978593287,0.012
10,6.546153846153846,10,0.35,1.5,1,-0.691365612823395,0.0075,-0.7025066420473208,0.013
10,6.6974358974358985,10,0.35,1.5,1,-0.6901868757381354,0.0075,-0.7014723546527666,0.013
10,6.848717948717949,10,0.35,1.5,1,-0.6891407306919873,0.0075,-0.7005544281158164,0.013
10,7.0,10,0.35,1.5,1,-0.6881303202836463,0.0075,-0.6996681106928935,0.014
