seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.9007161166699618,0.71,-0.9023737196050586,0.697
50,0.00021544346900318845,50,0.35,1.5,1,-0.9007161165971934,0.7075,-0.9023737195597761,0.697
50,0.00046415888336127773,50,0.35,1.5,1,-0.9007161166418801,0.7075,-0.902373719582757,0.697
50,0.001,50,0.35,1.5,1,-0.9007161166358415,0.7075,-0.9023737195665023,0.695
50,0.002154434690031882,50,0.35,1.5,1,-0.9007161165983922,0.7075,-0.9023737195261147,0.693
50,0.004641588833612777,50,0.35,1.5,1,-0.9007161166521732,0.7,-0.9023737195915258,0.69
50,0.01,50,0.35,1.5,1,-0.9195993128302508,0.68,-0.9091480390451105,0.675
50,0.021544346900318822,50,0.35,1.5,1,-0.9223082377029148,0.67,-0.9101198619449093,0.667
50,0.046415888336127774,50,0.35,1.5,1,-0.9188979600923739,0.645,-0.9115542621729861,0.647
50,0.1,50,0.35,1.5,1,-0.9245333155043113,0.5925,-0.9209476148309862,0.592
50,0.11,50,0.35,1.5,1,-0.925118641072461,0.595,-0.9197993921226182,0.584
50,0.14708333333333334,50,0.35,1.5,1,-0.9334371482683497,0.5525,-0.9218590513772412,0.561
50,0.18416666666666667,50,0.35,1.5,1,-0.9347771854019331,0.5225,-0.9190287859680488,0.53
50,0.22125,50,0.35,1.5,1,-0.9263572547756462,0.48,-0.9130118940427268,0.504
50,0.25833333333333336,50,0.35,1.5,1,-0.916984377221219,0.46,-0.9084290529618095,0.474
50,0.29541666666666666,50,0.35,1.5,1,-0.9053277868173282,0.44,-0.9083153001016333,0.457
50,0.3325,50,0.35,1.5,1,-0.9029208278859386,0.4125,-0.9077349152523679,0.437
50,0.3695833333333333,50,0.35,1.5,1,-0.901551153502387,0.4,-0.9072754981938475,0.421
50,0.4066666666666667,50,0.35,1.5,1,-0.9006835775063045,0.3875,-0.9069091226958468,0.387
50,0.44375000000000003,50,0.35,1.5,1,-0.9005462551809831,0.3675,-0.906622106776305,0.369
50,0.48083333333333333,50,0.35,1.5,1,-0.8934751669655822,0.355,-0.9034710223739443,0.35
50,0.5179166666666667,50,0.35,1.5,1,-0.887941759617802,0.345,-0.9010061725822383,0.335
50,0.555,50,0.35,1.5,1,-0.8856933108467046,0.34,-0.8995791437909024,0.324
