seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.4066666666666667,90,0.3,0.75,1,-0.9058840993787122,0.69,-0.8128662012880833,0.718,0.000558398
90,0.44375000000000003,90,0.3,0.75,1,-0.9042189119701329,0.64,-0.8121065726051487,0.706,0.000558398
90,0.48083333333333333,90,0.3,0.75,1,-0.903197996129012,0.575,-0.811640849079414,0.69,0.000558398
90,0.5179166666666667,90,0.3,0.75,1,-0.9024888765420676,0.54,-0.8113173614085748,0.648,0.000558398
90,0.555,90,0.3,0.75,1,-0.9019595795645192,0.51,-0.8110759056028719,0.626,0.000558398
90,0.5920833333333334,90,0.3,0.75,1,-0.9015446943518342,0.495,-0.8108866423969198,0.58,0.000558398
90,0.6291666666666667,90,0.3,0.75,1,-0.9012086852576311,0.47,-0.8107333610743985,0.538,0.000558398
90,0.66625,90,0.3,0.75,1,-0.9009295070753842,0.425,-0.8106060049854257,0.502,0.000558398
90,0.7033333333333334,90,0.3,0.75,1,-0.900692979423298,0.41,-0.810498105292733,0.464,0.000558398
90,0.7404166666666667,90,0.3,0.75,1,-0.9004894934129786,0.37,-0.8104052786052669,0.428,0.000558398
90,0.7775000000000001,90,0.3,0.75,1,-0.9003120460581191,0.34,-0.8103243302998674,0.396,0.000558398
90,0.8145833333333333,90,0.3,0.75,1,-0.9001557687853308,0.295,-0.8102530394011478,0.354,0.000558398
90,0.8516666666666667,90,0.3,0.75,1,-0.9000169055865129,0.28,-0.8101896925036893,0.332,0.000558398
90,0.88875,90,0.3,0.75,1,-0.8998925110394351,0.245,-0.8101329459466613,0.298,0.000558398
90,0.9258333333333334,90,0.3,0.75,1,-0.8997803420987597,0.22,-0.8100817764804228,0.254,0.000558398
90,0.9629166666666668,90,0.3,0.75,1,-0.8996786144074229,0.2,-0.8100353701193961,0.214,0.000558398
90,1.0,90,0.3,0.75,1,-0.899585865314339,0.175,-0.8099930596458853,0.162,0.000558398
90,1.1,90,0.3,0.75,1,-0.8993688737954031,0.115,-0.8099148067645368,0.116,0.000558398
90,1.2512820512820513,90,0.3,0.75,1,-0.8989337085014516,0.07,-0.8109889411132366,0.074,0.000558398
90,1.4025641025641027,90,0.3,0.75,1,-0.888598797441802,0.04,-0.8100027561012927,0.046,0.000558398
90,1.553846153846154,90,0.3,0.75,1,-0.8845048374643472,0.02,-0.8088705446443699,0.014,0.000558398
90,1.7051282051282053,90,0.3,0.75,1,-0.8825782963969226,0.0,-0.8074178068289058,0.008,0.000558398
90,1.8564102564102565,90,0.3,0.75,1,-0.8799753204285098,0.0,-0.8065780088280374,0.002,0.000558398
90,2.0076923076923077,90,0.3,0.75,1,-0.8771836065384271,0.0,-0.8093803352839998,0.0,0.000558398
90,2.1589743589743593,90,0.3,0.75,1,-0.864494426239911,0.0,-0.8105114089954624,0.0,0.000558398
90,2.3102564102564105,90,0.3,0.75,1,-0.853250446043939,0.0,-0.8099677475187699,0.0,0.000558398
90,2.4615384615384617,90,0.3,0.75,1,-0.8420945740033825,0.0,-0.8067763927096833,0.0,0.000558398
90,2.6128205128205133,90,0.3,0.75,1,-0.833288485833696,0.0,-0.8050665175032581,0.0,0.000558398
90,2.7641025641025645,90,0.3,0.75,1,-0.8247191341385907,0.0,-0.8058080868008024,0.0,0.000558398
90,2.9153846153846157,90,0.3,0.75,1,-0.8168769852365472,0.0,-0.808106492080765,0.0,0.000558398
90,3.066666666666667,90,0.3,0.75,1,-0.8054736419997319,0.0,-0.8068822885697419,0.0,0.000558398
90,3.2179487179487185,90,0.3,0.75,1,-0.7967561081685679,0.0,-0.8058408853365955,0.0,0.000558398
90,3.3692307692307697,90,0.3,0.75,1,-0.7892060266395171,0.0,-0.8045459529769959,0.0,0.000558398
90,3.520512820512821,90,0.3,0.75,1,-0.7820430876541564,0.0,-0.8031182195217185,0.0,0.000558398
90,3.671794871794872,90,0.3,0.75,1,-0.7754908728670121,0.0,-0.8015098894299307,0.0,0.000558398
90,3.8230769230769233,90,0.3,0.75,1,-0.7716497798769163,0.0,-0.7998455906483751,0.0,0.000558398
90,3.974358974358975,90,0.3,0.75,1,-0.7680361189906555,0.0,-0.7979399289827146,0.0,0.000558398
90,4.125641025641026,90,0.3,0.75,1,-0.7648452606177895,0.0,-0.796320213416933,0.0,0.000558398
90,4.276923076923078,90,0.3,0.75,1,-0.7627415236988871,0.0,-0.7949570909052365,0.0,0.000558398
90,4.4282051282051285,90,0.3,0.75,1,-0.761227299834147,0.0,-0.7938029898107003,0.0,0.000558398
90,4.57948717948718,90,0.3,0.75,1,-0.759765044756943,0.0,-0.7926947798969215,0.0,0.000558398
90,4.730769230769232,90,0.3,0.75,1,-0.7581579814315326,0.0,-0.7915205806937045,0.0,0.000558398
90,4.8820512820512825,90,0.3,0.75,1,-0.7566973567514761,0.0,-0.7904418392230258,0.0,0.000558398
90,5.033333333333333,90,0.3,0.75,1,-0.7553629729830073,0.0,-0.7894460447088254,0.0,0.000558398
90,5.184615384615386,90,0.3,0.75,1,-0.7541374619305392,0.0,-0.7885220859608192,0.0,0.000558398
90,5.3358974358974365,90,0.3,0.75,1,-0.7530347090733873,0.0,-0.7875660106637741,0.0,0.000558398
90,5.487179487179487,90,0.3,0.75,1,-0.7520133642987799,0.0,-0.7866757593498523,0.0,0.000558398
90,5.63846153846154,90,0.3,0.75,1,-0.7508115530619291,0.0,-0.7856476762816788,0.0,0.000558398
90,5.7897435897435905,90,0.3,0.75,1,-0.7495066795780875,0.0,-0.7844510682827625,0.0,0.000558398
90,5.941025641025641,90,0.3,0.75,1,-0.7482976036425635,0.0,-0.7833354235161222,0.0,0.000558398
90,6.092307692307694,90,0.3,0.75,1,-0.7471721441182535,0.0,-0.7822921839750038,0.0,0.000558398
90,6.2435897435897445,90,0.3,0.75,1,-0.7460655670095161,0.0,-0.781271791352848,0.0,0.000558398
90,6.394871794871795,90,0.3,0.75,1,-0.7450196671999262,0.0,-0.7803048843955734,0.0,0.000558398
90,6.546153846153846,90,0.3,0.75,1,-0.7442019458848783,0.0,-0.7795686680547915,0.0,0.000558398
90,6.6974358974358985,90,0.3,0.75,1,-0.7434334446872332,0.0,-0.7788747571676308,0.0,0.000558398
90,6.848717948717949,90,0.3,0.75,1,-0.7427139475661088,0.0,-0.7782009867143863,0.0,0.000558398
90,7.0,90,0.3,0.75,1,-0.7420426833083531,0.0,-0.7775322142059647,0.0,0.000558398
