seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.75,1,-0.9422920140992368,0.945,-1.017270618656988,0.954,0.000399539
0,0.00021544346900318845,0,0.3,0.75,1,-0.9422920140845161,0.945,-1.017270618644805,0.954,0.000399539
0,0.00046415888336127773,0,0.3,0.75,1,-0.9422920140791747,0.94,-1.0172706186389693,0.954,0.000399539
0,0.001,0,0.3,0.75,1,-0.9422920140902025,0.94,-1.0172706186374691,0.954,0.000399539
0,0.002154434690031882,0,0.3,0.75,1,-0.9422920140368254,0.94,-1.0172706186111549,0.954,0.000399539
0,0.004641588833612777,0,0.3,0.75,1,-0.942292014041073,0.935,-1.0172706186180085,0.954,0.000399539
0,0.01,0,0.3,0.75,1,-0.9422920140714253,0.925,-1.0172706186435263,0.948,0.000399539
0,0.021544346900318822,0,0.3,0.75,1,-0.9422920141018963,0.92,-1.0172706186557976,0.942,0.000399539
0,0.046415888336127774,0,0.3,0.75,1,-0.9548980405384289,0.895,-1.0206013711852497,0.918,0.000399539
0,0.1,0,0.3,0.75,1,-0.9274849143525569,0.855,-1.033377986097645,0.864,0.000399539
0,0.11,0,0.3,0.75,1,-0.925896105210882,0.855,-1.033826786429063,0.852,0.000399539
0,0.14708333333333334,0,0.3,0.75,1,-0.9225831005897495,0.82,-1.034382505801786,0.808,0.000399539
0,0.18416666666666667,0,0.3,0.75,1,-0.9264537707884682,0.785,-1.027780852028569,0.77,0.000399539
0,0.22125,0,0.3,0.75,1,-0.9283488007733667,0.76,-1.0249887953127674,0.748,0.000399539
0,0.25833333333333336,0,0.3,0.75,1,-0.929388455509745,0.74,-1.0232483995607762,0.722,0.000399539
0,0.29541666666666666,0,0.3,0.75,1,-0.9306319545192135,0.715,-1.022076960884837,0.678,0.000399539
0,0.3325,0,0.3,0.75,1,-0.9343721428544589,0.695,-1.0216418102322078,0.654,0.000399539
0,0.3695833333333333,0,0.3,0.75,1,-0.9364278789128206,0.645,-1.0212620445250247,0.622,0.000399539
0,0.4066666666666667,0,0.3,0.75,1,-0.9370621475319575,0.615,-1.0209670555036505,0.586,0.000399539
0,0.44375000000000003,0,0.3,0.75,1,-0.9291978764423766,0.605,-1.0209894214143733,0.554,0.000399539
0,0.48083333333333333,0,0.3,0.75,1,-0.9276414837895224,0.58,-1.0188058054548796,0.536,0.000399539
0,0.5179166666666667,0,0.3,0.75,1,-0.927265990935647,0.555,-1.0169293125213916,0.514,0.000399539
0,0.555,0,0.3,0.75,1,-0.9269227365426985,0.52,-1.0158322167075722,0.494,0.000399539
0,0.5920833333333334,0,0.3,0.75,1,-0.9143092563426117,0.485,-1.0097195480913743,0.466,0.000399539
0,0.6291666666666667,0,0.3,0.75,1,-0.9029844875264998,0.455,-1.0039560056745407,0.438,0.000399539
