seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.75,1,-0.8146994579538255,0.895,-0.9114081823204717,0.892,0.000632848
10,0.00021544346900318845,10,0.3,0.75,1,-0.8146994579524391,0.895,-0.9114081823177064,0.892,0.000632848
10,0.00046415888336127773,10,0.3,0.75,1,-0.8146994579450373,0.895,-0.9114081823127093,0.892,0.000632848
10,0.001,10,0.3,0.75,1,-0.8146994579451762,0.89,-0.9114081822966483,0.892,0.000632848
10,0.002154434690031882,10,0.3,0.75,1,-0.8146994579955532,0.89,-0.9114081823218055,0.892,0.000632848
10,0.004641588833612777,10,0.3,0.75,1,-0.8146994579457497,0.89,-0.9114081823179206,0.89,0.000632848
10,0.01,10,0.3,0.75,1,-0.8146994579372233,0.89,-0.9114081822968544,0.888,0.000632848
10,0.021544346900318822,10,0.3,0.75,1,-0.8146994579594506,0.89,-0.9114081822970787,0.886,0.000632848
10,0.046415888336127774,10,0.3,0.75,1,-0.8071049644580054,0.84,-0.9101975811087017,0.868,0.000632848
10,0.1,10,0.3,0.75,1,-0.806949869647998,0.81,-0.9108722561962531,0.834,0.000632848
10,0.11,10,0.3,0.75,1,-0.8069432041880191,0.805,-0.9109133601402494,0.816,0.000632848
10,0.14708333333333334,10,0.3,0.75,1,-0.808591180801134,0.795,-0.9121821307442446,0.782,0.000632848
10,0.18416666666666667,10,0.3,0.75,1,-0.8150718938205208,0.755,-0.9168080926047864,0.742,0.000632848
10,0.22125,10,0.3,0.75,1,-0.8168869281794775,0.7,-0.9181258031046151,0.68,0.000632848
10,0.25833333333333336,10,0.3,0.75,1,-0.8180749722221481,0.64,-0.9187853790929549,0.634,0.000632848
10,0.29541666666666666,10,0.3,0.75,1,-0.823296578984442,0.585,-0.9213361919569143,0.598,0.000632848
10,0.3325,10,0.3,0.75,1,-0.8265882834280385,0.545,-0.9228829153576827,0.558,0.000632848
10,0.3695833333333333,10,0.3,0.75,1,-0.8279645102962315,0.51,-0.9232994510375783,0.518,0.000632848
10,0.4066666666666667,10,0.3,0.75,1,-0.8289501612018202,0.49,-0.9235673676013375,0.494,0.000632848
10,0.44375000000000003,10,0.3,0.75,1,-0.827591112225897,0.46,-0.9261365197546682,0.45,0.000632848
10,0.48083333333333333,10,0.3,0.75,1,-0.8269275421872022,0.43,-0.9277356343313893,0.42,0.000632848
10,0.5179166666666667,10,0.3,0.75,1,-0.8268570534106598,0.405,-0.9285323609570292,0.364,0.000632848
10,0.555,10,0.3,0.75,1,-0.8269394150438523,0.37,-0.9290490689915526,0.328,0.000632848
10,0.5920833333333334,10,0.3,0.75,1,-0.8270708093237854,0.305,-0.9294252652654476,0.284,0.000632848
10,0.6291666666666667,10,0.3,0.75,1,-0.8273044874388702,0.285,-0.9296197179547564,0.248,0.000632848
10,0.66625,10,0.3,0.75,1,-0.8275965356820468,0.26,-0.9296942815008833,0.222,0.000632848
10,0.7033333333333334,10,0.3,0.75,1,-0.8278551109473505,0.22,-0.9297601031595089,0.2,0.000632848
10,0.7404166666666667,10,0.3,0.75,1,-0.8283932608912359,0.21,-0.929950791427229,0.18,0.000632848
10,0.7775000000000001,10,0.3,0.75,1,-0.8299430084493831,0.2,-0.9305797925066586,0.154,0.000632848
10,0.8145833333333333,10,0.3,0.75,1,-0.8310111833908774,0.19,-0.9310054819632403,0.124,0.000632848
10,0.8516666666666667,10,0.3,0.75,1,-0.8318176868841141,0.16,-0.9313218310689287,0.106,0.000632848
10,0.88875,10,0.3,0.75,1,-0.8324610146877578,0.13,-0.9315706460548172,0.096,0.000632848
10,0.9258333333333334,10,0.3,0.75,1,-0.8329779800065721,0.125,-0.9317642514513278,0.09,0.000632848
10,0.9629166666666668,10,0.3,0.75,1,-0.8334020171540317,0.11,-0.9319173539150346,0.082,0.000632848
10,1.0,10,0.3,0.75,1,-0.8337676358026918,0.095,-0.9320475457191721,0.076,0.000632848
10,1.1,10,0.3,0.75,1,-0.8345507682972702,0.085,-0.9323209581737348,0.056,0.000632848
10,1.2512820512820513,10,0.3,0.75,1,-0.8364427023402125,0.055,-0.9321301702922937,0.034,0.000632848
10,1.4025641025641027,10,0.3,0.75,1,-0.8375985954342821,0.035,-0.9319716337611804,0.02,0.000632848
10,1.553846153846154,10,0.3,0.75,1,-0.8382898079563986,0.005,-0.931828115678965,0.002,0.000632848
10,1.7051282051282053,10,0.3,0.75,1,-0.8341284614864227,0.005,-0.9297799947292388,0.0,0.000632848
