seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.75,1,-0.8005425926542992,0.94,-0.8613760926685966,0.922,0.000392049
40,0.00021544346900318845,40,0.3,0.75,1,-0.8005425927299994,0.94,-0.861376092667497,0.922,0.000392049
40,0.00046415888336127773,40,0.3,0.75,1,-0.8005425926884447,0.94,-0.8613760926423756,0.922,0.000392049
40,0.001,40,0.3,0.75,1,-0.8005425926920557,0.94,-0.8613760926598929,0.922,0.000392049
40,0.002154434690031882,40,0.3,0.75,1,-0.8005425926368914,0.94,-0.8613760926372388,0.922,0.000392049
40,0.004641588833612777,40,0.3,0.75,1,-0.8005425926892247,0.94,-0.8613760926539923,0.922,0.000392049
40,0.01,40,0.3,0.75,1,-0.8005425927186218,0.94,-0.8613760926295583,0.92,0.000392049
40,0.021544346900318822,40,0.3,0.75,1,-0.8005425927267615,0.94,-0.8613760926192628,0.916,0.000392049
40,0.046415888336127774,40,0.3,0.75,1,-0.8085247921418479,0.935,-0.8607229438992697,0.914,0.000392049
40,0.1,40,0.3,0.75,1,-0.8153508044326822,0.925,-0.8601644009687616,0.902,0.000392049
40,0.11,40,0.3,0.75,1,-0.815350804376016,0.925,-0.8601644009588141,0.9,0.000392049
40,0.14708333333333334,40,0.3,0.75,1,-0.8153508044961326,0.915,-0.8601644009617033,0.878,0.000392049
40,0.18416666666666667,40,0.3,0.75,1,-0.8175100589115277,0.9,-0.8599404501545782,0.868,0.000392049
40,0.22125,40,0.3,0.75,1,-0.8160723692388504,0.88,-0.8632829142671199,0.862,0.000392049
40,0.25833333333333336,40,0.3,0.75,1,-0.8158705923032198,0.875,-0.8640241699639284,0.842,0.000392049
40,0.29541666666666666,40,0.3,0.75,1,-0.815861213155981,0.835,-0.8642813634820581,0.814,0.000392049
40,0.3325,40,0.3,0.75,1,-0.8163391448721181,0.8,-0.8643599495480732,0.78,0.000392049
40,0.3695833333333333,40,0.3,0.75,1,-0.8161423869660652,0.77,-0.8649374036009638,0.742,0.000392049
40,0.4066666666666667,40,0.3,0.75,1,-0.8159030460480335,0.74,-0.865223521499802,0.72,0.000392049
40,0.44375000000000003,40,0.3,0.75,1,-0.8152744737971992,0.705,-0.8635934054508485,0.684,0.000392049
40,0.48083333333333333,40,0.3,0.75,1,-0.81491464788354,0.655,-0.8620545296405552,0.65,0.000392049
40,0.5179166666666667,40,0.3,0.75,1,-0.8152250369229449,0.61,-0.8601512834764382,0.604,0.000392049
40,0.555,40,0.3,0.75,1,-0.81543010105247,0.545,-0.8589156438289629,0.546,0.000392049
40,0.5920833333333334,40,0.3,0.75,1,-0.8155704316840222,0.475,-0.8578975180357629,0.49,0.000392049
40,0.6291666666666667,40,0.3,0.75,1,-0.8156759687285153,0.425,-0.8570740423493474,0.428,0.000392049
40,0.66625,40,0.3,0.75,1,-0.815760344508109,0.4,-0.8564080200733953,0.384,0.000392049
40,0.7033333333333334,40,0.3,0.75,1,-0.8158298757823229,0.365,-0.8558543732415808,0.352,0.000392049
40,0.7404166666666667,40,0.3,0.75,1,-0.8159948814985267,0.325,-0.8559906918641322,0.312,0.000392049
40,0.7775000000000001,40,0.3,0.75,1,-0.8162069152340056,0.295,-0.8565071423019948,0.298,0.000392049
40,0.8145833333333333,40,0.3,0.75,1,-0.8163694564950541,0.27,-0.8568302823497148,0.258,0.000392049
40,0.8516666666666667,40,0.3,0.75,1,-0.8165000830667429,0.255,-0.8570429586485923,0.25,0.000392049
40,0.88875,40,0.3,0.75,1,-0.8118654856332611,0.225,-0.85242291301112,0.216,0.000392049
40,0.9258333333333334,40,0.3,0.75,1,-0.8115816184171362,0.21,-0.8520519165690096,0.19,0.000392049
40,0.9629166666666668,40,0.3,0.75,1,-0.8114167516953746,0.195,-0.8517519519546234,0.148,0.000392049
40,1.0,40,0.3,0.75,1,-0.8113081911386353,0.16,-0.8514951452125613,0.126,0.000392049
40,1.1,40,0.3,0.75,1,-0.8111415110679198,0.08,-0.8509371682816964,0.066,0.000392049
40,1.2512820512820513,40,0.3,0.75,1,-0.8111799754733346,0.025,-0.8500738090026561,0.014,0.000392049
40,1.4025641025641027,40,0.3,0.75,1,-0.8095970597026355,0.0,-0.8426945462880103,0.002,0.000392049
40,1.553846153846154,40,0.3,0.75,1,-0.8061635779751231,0.0,-0.8307565074631166,0.0,0.000392049
40,1.7051282051282053,40,0.3,0.75,1,-0.8011062792300607,0.0,-0.821615048431102,0.0,0.000392049
40,1.8564102564102565,40,0.3,0.75,1,-0.7895304779849087,0.0,-0.8162469653723449,0.0,0.000392049
40,2.0076923076923077,40,0.3,0.75,1,-0.7807264367008568,0.0,-0.8096902458758428,0.0,0.000392049
40,2.1589743589743593,40,0.3,0.75,1,-0.7736596650251185,0.0,-0.8032954619024408,0.0,0.000392049
40,2.3102564102564105,40,0.3,0.75,1,-0.7671854069338321,0.0,-0.7996229014153585,0.0,0.000392049
40,2.4615384615384617,40,0.3,0.75,1,-0.7620097184100623,0.0,-0.7929405315645139,0.0,0.000392049
40,2.6128205128205133,40,0.3,0.75,1,-0.7602770001784631,0.0,-0.7859343905481538,0.0,0.000392049
40,2.7641025641025645,40,0.3,0.75,1,-0.7604401738468443,0.0,-0.7802122463858102,0.0,0.000392049
40,2.9153846153846157,40,0.3,0.75,1,-0.7606928705204317,0.0,-0.7757578278283592,0.0,0.000392049
40,3.066666666666667,40,0.3,0.75,1,-0.7611143800335515,0.0,-0.7721962036108013,0.0,0.000392049
40,3.2179487179487185,40,0.3,0.75,1,-0.762112753258649,0.0,-0.7687021357390854,0.0,0.000392049
40,3.3692307692307697,40,0.3,0.75,1,-0.7640831919734058,0.0,-0.7653642636792687,0.0,0.000392049
40,3.520512820512821,40,0.3,0.75,1,-0.7643538923814823,0.0,-0.7623018636854645,0.0,0.000392049
40,3.671794871794872,40,0.3,0.75,1,-0.7648914526798909,0.0,-0.7588787454483717,0.0,0.000392049
40,3.8230769230769233,40,0.3,0.75,1,-0.765263516856633,0.0,-0.7559106584475317,0.0,0.000392049
40,3.974358974358975,40,0.3,0.75,1,-0.7663243808256155,0.0,-0.7533297036754605,0.0,0.000392049
40,4.125641025641026,40,0.3,0.75,1,-0.7675963719518941,0.0,-0.7511735002330882,0.0,0.000392049
40,4.276923076923078,40,0.3,0.75,1,-0.7688676122640749,0.0,-0.7490277838094264,0.0,0.000392049
40,4.4282051282051285,40,0.3,0.75,1,-0.7686246948970321,0.0,-0.7473450955822132,0.0,0.000392049
40,4.57948717948718,40,0.3,0.75,1,-0.7684213363320117,0.0,-0.7459912287570535,0.0,0.000392049
40,4.730769230769232,40,0.3,0.75,1,-0.7682820024917589,0.0,-0.7450059564587734,0.0,0.000392049
40,4.8820512820512825,40,0.3,0.75,1,-0.7681457821237978,0.0,-0.744084736671188,0.0,0.000392049
40,5.033333333333333,40,0.3,0.75,1,-0.7676866995794603,0.0,-0.7431344894570425,0.0,0.000392049
40,5.184615384615386,40,0.3,0.75,1,-0.7669473845870854,0.0,-0.7421620909684454,0.0,0.000392049
40,5.3358974358974365,40,0.3,0.75,1,-0.7662088435126457,0.0,-0.7411305346205752,0.0,0.000392049
40,5.487179487179487,40,0.3,0.75,1,-0.7658034043545544,0.0,-0.7400338848859683,0.0,0.000392049
40,5.63846153846154,40,0.3,0.75,1,-0.7657701270622439,0.0,-0.7391143113113555,0.0,0.000392049
40,5.7897435897435905,40,0.3,0.75,1,-0.7657180122756931,0.0,-0.7382703719560408,0.0,0.000392049
40,5.941025641025641,40,0.3,0.75,1,-0.7656573819653254,0.0,-0.737492627294823,0.0,0.000392049
40,6.092307692307694,40,0.3,0.75,1,-0.7655933862280119,0.0,-0.7367732438997474,0.0,0.000392049
40,6.2435897435897445,40,0.3,0.75,1,-0.7658332712491992,0.0,-0.736131734006256,0.0,0.000392049
40,6.394871794871795,40,0.3,0.75,1,-0.7660561204045646,0.0,-0.7355337452147601,0.0,0.000392049
40,6.546153846153846,40,0.3,0.75,1,-0.7662617419271791,0.0,-0.7349746696181516,0.0,0.000392049
40,6.6974358974358985,40,0.3,0.75,1,-0.7664515630022477,0.0,-0.7344501493495081,0.0,0.000392049
40,6.848717948717949,40,0.3,0.75,1,-0.7666284428499073,0.0,-0.7339574329536731,0.0,0.000392049
40,7.0,40,0.3,0.75,1,-0.766359072964707,0.0,-0.7331991244069834,0.0,0.000392049
