seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.3692307692307697,30,0.3,0.75,1,-0.894848580641218,0.0,-0.8118530396587498,0.0,0.000459059
30,3.520512820512821,30,0.3,0.75,1,-0.892674184443542,0.0,-0.8108921326257037,0.0,0.000459059
30,3.671794871794872,30,0.3,0.75,1,-0.8903543838681128,0.0,-0.8101104860867047,0.0,0.000459059
30,3.8230769230769233,30,0.3,0.75,1,-0.8882880058664359,0.0,-0.8093181324041391,0.0,0.000459059
30,3.974358974358975,30,0.3,0.75,1,-0.8864651159125643,0.0,-0.8084860916695078,0.0,0.000459059
30,4.125641025641026,30,0.3,0.75,1,-0.8850347472686909,0.0,-0.8077959089310789,0.0,0.000459059
30,4.276923076923078,30,0.3,0.75,1,-0.8840261469973857,0.0,-0.8073223452445478,0.0,0.000459059
30,4.4282051282051285,30,0.3,0.75,1,-0.8830999510385843,0.0,-0.8068820028408514,0.0,0.000459059
30,4.57948717948718,30,0.3,0.75,1,-0.8822376645566881,0.0,-0.806387521221336,0.0,0.000459059
30,4.730769230769232,30,0.3,0.75,1,-0.8814011210745437,0.0,-0.8059407294728864,0.0,0.000459059
30,4.8820512820512825,30,0.3,0.75,1,-0.8806264910162145,0.0,-0.8055250102255955,0.0,0.000459059
30,5.033333333333333,30,0.3,0.75,1,-0.8799061291964712,0.0,-0.8051381076192858,0.0,0.000459059
30,5.184615384615386,30,0.3,0.75,1,-0.8791016283986289,0.0,-0.8046862612950748,0.0,0.000459059
30,5.3358974358974365,30,0.3,0.75,1,-0.8782049431506165,0.0,-0.8041963549677772,0.0,0.000459059
30,5.487179487179487,30,0.3,0.75,1,-0.8773246776216002,0.0,-0.8038056154043852,0.0,0.000459059
30,5.63846153846154,30,0.3,0.75,1,-0.8764626942546666,0.0,-0.8034776353641235,0.0,0.000459059
30,5.7897435897435905,30,0.3,0.75,1,-0.8756556595469166,0.0,-0.8031816587376692,0.0,0.000459059
30,5.941025641025641,30,0.3,0.75,1,-0.8748824505722106,0.0,-0.8030278701743025,0.0,0.000459059
30,6.092307692307694,30,0.3,0.75,1,-0.8741562023169681,0.0,-0.8028835083404183,0.0,0.000459059
30,6.2435897435897445,30,0.3,0.75,1,-0.8731001139711613,0.0,-0.8026517942878156,0.0,0.000459059
30,6.394871794871795,30,0.3,0.75,1,-0.8711363842895736,0.0,-0.8026367919523233,0.0,0.000459059
30,6.546153846153846,30,0.3,0.75,1,-0.8694766949220183,0.0,-0.8026635561829305,0.0,0.000459059
30,6.6974358974358985,30,0.3,0.75,1,-0.8679779538352796,0.0,-0.8027021635083544,0.0,0.000459059
30,6.848717948717949,30,0.3,0.75,1,-0.8665699336120447,0.0,-0.8027384467253994,0.0,0.000459059
30,7.0,30,0.3,0.75,1,-0.8652443933735264,0.0,-0.8027711878865664,0.0,0.000459059
