seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.75,1,-0.8732961658432461,0.995,-0.9746803297770253,0.998,0.000358459
80,0.00021544346900318845,80,0.3,0.75,1,-0.8732961658317155,0.995,-0.9746803297636859,0.998,0.000358459
80,0.00046415888336127773,80,0.3,0.75,1,-0.8732961658614937,0.995,-0.9746803297889454,0.998,0.000358459
80,0.001,80,0.3,0.75,1,-0.8732961658877254,0.995,-0.9746803298210341,0.996,0.000358459
80,0.002154434690031882,80,0.3,0.75,1,-0.8732961658664788,0.995,-0.9746803297945948,0.996,0.000358459
80,0.004641588833612777,80,0.3,0.75,1,-0.8732961659046875,0.995,-0.9746803297815013,0.996,0.000358459
80,0.01,80,0.3,0.75,1,-0.8732961658645171,0.995,-0.9746803297829291,0.996,0.000358459
80,0.021544346900318822,80,0.3,0.75,1,-0.8732961658610173,0.995,-0.9746803297909944,0.996,0.000358459
80,0.046415888336127774,80,0.3,0.75,1,-0.8732961658436341,0.995,-0.9746803297561367,0.992,0.000358459
80,0.1,80,0.3,0.75,1,-0.871412382202077,0.985,-0.9640026283007412,0.986,0.000358459
80,0.11,80,0.3,0.75,1,-0.8712605255824445,0.975,-0.9631418716736152,0.984,0.000358459
80,0.14708333333333334,80,0.3,0.75,1,-0.8709363739217466,0.965,-0.961304508400217,0.976,0.000358459
80,0.18416666666666667,80,0.3,0.75,1,-0.8688516937575891,0.945,-0.9577561894551926,0.964,0.000358459
80,0.22125,80,0.3,0.75,1,-0.8618193561010724,0.935,-0.9477716062219973,0.946,0.000358459
80,0.25833333333333336,80,0.3,0.75,1,-0.8680665151191461,0.92,-0.9370770854456553,0.934,0.000358459
80,0.29541666666666666,80,0.3,0.75,1,-0.8725120497173553,0.885,-0.9327620853534038,0.908,0.000358459
80,0.3325,80,0.3,0.75,1,-0.8746946613332648,0.855,-0.9305490571873125,0.866,0.000358459
80,0.3695833333333333,80,0.3,0.75,1,-0.8659028369667615,0.82,-0.9229168996902463,0.814,0.000358459
80,0.4066666666666667,80,0.3,0.75,1,-0.8691692700650583,0.765,-0.912823339139188,0.766,0.000358459
80,0.44375000000000003,80,0.3,0.75,1,-0.8702124823790206,0.715,-0.907721162959138,0.718,0.000358459
80,0.48083333333333333,80,0.3,0.75,1,-0.865531799867847,0.66,-0.8994043745119467,0.676,0.000358459
80,0.5179166666666667,80,0.3,0.75,1,-0.8630353456854933,0.635,-0.8945240767053364,0.632,0.000358459
80,0.555,80,0.3,0.75,1,-0.8580422731647523,0.61,-0.8845891902906872,0.606,0.000358459
80,0.5920833333333334,80,0.3,0.75,1,-0.8525824345846515,0.56,-0.8737575864049886,0.554,0.000358459
80,0.6291666666666667,80,0.3,0.75,1,-0.8509839284406269,0.495,-0.8701886754037587,0.51,0.000358459
80,0.66625,80,0.3,0.75,1,-0.8499978294505074,0.455,-0.8678433649189496,0.468,0.000358459
80,0.7033333333333334,80,0.3,0.75,1,-0.849281920263963,0.425,-0.8660919339755847,0.434,0.000358459
80,0.7404166666666667,80,0.3,0.75,1,-0.8487194239386855,0.4,-0.8646835797463023,0.398,0.000358459
80,0.7775000000000001,80,0.3,0.75,1,-0.8482348341333339,0.365,-0.8634265383266345,0.362,0.000358459
80,0.8145833333333333,80,0.3,0.75,1,-0.8472903755445077,0.34,-0.8605377483931895,0.322,0.000358459
80,0.8516666666666667,80,0.3,0.75,1,-0.8464055518635396,0.32,-0.8582328579798139,0.284,0.000358459
80,0.88875,80,0.3,0.75,1,-0.8455376020016979,0.26,-0.8560995234865892,0.254,0.000358459
80,0.9258333333333334,80,0.3,0.75,1,-0.844822346064891,0.245,-0.8543539174184538,0.234,0.000358459
80,0.9629166666666668,80,0.3,0.75,1,-0.8442167907661284,0.2,-0.8528841400738839,0.194,0.000358459
80,1.0,80,0.3,0.75,1,-0.8436937386697895,0.165,-0.8516205655082731,0.158,0.000358459
80,1.1,80,0.3,0.75,1,-0.8425702817934726,0.085,-0.8489227348678509,0.078,0.000358459
80,1.2512820512820513,80,0.3,0.75,1,-0.8411465641785698,0.025,-0.8462125509522895,0.028,0.000358459
80,1.4025641025641027,80,0.3,0.75,1,-0.8390792632860645,0.0,-0.8456863294994974,0.006,0.000358459
80,1.553846153846154,80,0.3,0.75,1,-0.8330632202832399,0.0,-0.8442191221093057,0.002,0.000358459
80,1.7051282051282053,80,0.3,0.75,1,-0.8293898572071339,0.0,-0.8412045242020556,0.002,0.000358459
80,1.8564102564102565,80,0.3,0.75,1,-0.8243072596355878,0.0,-0.8338702812613491,0.0,0.000358459
80,2.0076923076923077,80,0.3,0.75,1,-0.8180526173797756,0.0,-0.8292002484658795,0.0,0.000358459
80,2.1589743589743593,80,0.3,0.75,1,-0.8120371689460245,0.0,-0.8233559525529495,0.0,0.000358459
80,2.3102564102564105,80,0.3,0.75,1,-0.8081093833403952,0.0,-0.8191180824782157,0.0,0.000358459
80,2.4615384615384617,80,0.3,0.75,1,-0.8061480927270455,0.0,-0.8165149330312286,0.0,0.000358459
80,2.6128205128205133,80,0.3,0.75,1,-0.8051103243547653,0.0,-0.8174747459527599,0.0,0.000358459
80,2.7641025641025645,80,0.3,0.75,1,-0.8036347966131987,0.0,-0.8169027250656257,0.0,0.000358459
80,2.9153846153846157,80,0.3,0.75,1,-0.8029752148131419,0.0,-0.8170017533926419,0.0,0.000358459
80,3.066666666666667,80,0.3,0.75,1,-0.803051809142678,0.0,-0.8158118731727931,0.0,0.000358459
80,3.2179487179487185,80,0.3,0.75,1,-0.803111176357564,0.0,-0.814767869844107,0.0,0.000358459
80,3.3692307692307697,80,0.3,0.75,1,-0.8031388036462197,0.0,-0.8138832345042352,0.0,0.000358459
80,3.520512820512821,80,0.3,0.75,1,-0.8026412031145359,0.0,-0.8128263845857789,0.0,0.000358459
