seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.75,1,-0.8687170926727781,0.96,-0.8281314726455665,0.984,0.000389429
70,0.00021544346900318845,70,0.3,0.75,1,-0.86871709265487,0.96,-0.8281314726344594,0.984,0.000389429
70,0.00046415888336127773,70,0.3,0.75,1,-0.8687170926645885,0.96,-0.8281314726356372,0.984,0.000389429
70,0.001,70,0.3,0.75,1,-0.8687170926600988,0.96,-0.8281314726321866,0.984,0.000389429
70,0.002154434690031882,70,0.3,0.75,1,-0.8687170926968802,0.96,-0.8281314726445714,0.984,0.000389429
70,0.004641588833612777,70,0.3,0.75,1,-0.8687170926705481,0.955,-0.828131472651627,0.982,0.000389429
70,0.01,70,0.3,0.75,1,-0.8687170926663543,0.955,-0.8281314726451701,0.982,0.000389429
70,0.021544346900318822,70,0.3,0.75,1,-0.8687170926631228,0.95,-0.8281314726600383,0.98,0.000389429
70,0.046415888336127774,70,0.3,0.75,1,-0.8687170926869965,0.945,-0.8281314726418573,0.972,0.000389429
70,0.1,70,0.3,0.75,1,-0.868717092630582,0.94,-0.8281314726257812,0.966,0.000389429
70,0.11,70,0.3,0.75,1,-0.8687170925184704,0.94,-0.8281314727264631,0.952,0.000389429
70,0.14708333333333334,70,0.3,0.75,1,-0.8629856777139848,0.91,-0.8298067849156898,0.94,0.000389429
70,0.18416666666666667,70,0.3,0.75,1,-0.8558721429844877,0.895,-0.8268870059163714,0.906,0.000389429
70,0.22125,70,0.3,0.75,1,-0.854628912448714,0.87,-0.8273665304041306,0.864,0.000389429
70,0.25833333333333336,70,0.3,0.75,1,-0.8540031738803735,0.845,-0.8278289147452755,0.812,0.000389429
70,0.29541666666666666,70,0.3,0.75,1,-0.8535560182559617,0.815,-0.8281593366533089,0.79,0.000389429
70,0.3325,70,0.3,0.75,1,-0.853219013545959,0.795,-0.8284083634638566,0.742,0.000389429
70,0.3695833333333333,70,0.3,0.75,1,-0.8529551946411525,0.74,-0.8286033102089542,0.698,0.000389429
70,0.4066666666666667,70,0.3,0.75,1,-0.8528744415053828,0.715,-0.8292513268095366,0.68,0.000389429
