seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.75,1,-0.7969688259547629,1.0,-0.7890942737366804,0.996,0.000566858
20,0.00021544346900318845,20,0.3,0.75,1,-0.7969688258655211,1.0,-0.7890942737858706,0.996,0.000566858
20,0.00046415888336127773,20,0.3,0.75,1,-0.7969688258860961,1.0,-0.7890942737857601,0.996,0.000566858
20,0.001,20,0.3,0.75,1,-0.7969688262528982,1.0,-0.7890942737146014,0.996,0.000566858
20,0.002154434690031882,20,0.3,0.75,1,-0.7969688261148121,1.0,-0.7890942736948054,0.996,0.000566858
20,0.004641588833612777,20,0.3,0.75,1,-0.796968826396157,1.0,-0.7890942736439741,0.996,0.000566858
20,0.01,20,0.3,0.75,1,-0.8038659743077758,1.0,-0.7874527048757505,0.998,0.000566858
20,0.021544346900318822,20,0.3,0.75,1,-0.8270175283423115,1.0,-0.7819424754162401,0.996,0.000566858
20,0.046415888336127774,20,0.3,0.75,1,-0.8270175282967497,1.0,-0.7819424754791493,0.996,0.000566858
20,0.1,20,0.3,0.75,1,-0.8270175283525201,1.0,-0.7819424754083546,0.992,0.000566858
20,0.11,20,0.3,0.75,1,-0.8270175283830693,0.995,-0.7819424754131307,0.988,0.000566858
20,0.14708333333333334,20,0.3,0.75,1,-0.8270175283696447,0.98,-0.7819424753933994,0.982,0.000566858
20,0.18416666666666667,20,0.3,0.75,1,-0.8270175283958647,0.965,-0.7819424753900331,0.966,0.000566858
20,0.22125,20,0.3,0.75,1,-0.8270175283837378,0.94,-0.7819424753831021,0.938,0.000566858
20,0.25833333333333336,20,0.3,0.75,1,-0.8185126685422636,0.91,-0.774747739125138,0.906,0.000566858
20,0.29541666666666666,20,0.3,0.75,1,-0.8171792472768922,0.875,-0.773619723609798,0.864,0.000566858
20,0.3325,20,0.3,0.75,1,-0.8165906884626344,0.845,-0.7731218288054769,0.838,0.000566858
20,0.3695833333333333,20,0.3,0.75,1,-0.8202448412078289,0.79,-0.7930847026277817,0.768,0.000566858
20,0.4066666666666667,20,0.3,0.75,1,-0.8209896734728304,0.75,-0.7954408476062724,0.716,0.000566858
20,0.44375000000000003,20,0.3,0.75,1,-0.8214323723691852,0.665,-0.7963877970707939,0.658,0.000566858
20,0.48083333333333333,20,0.3,0.75,1,-0.8207045824505653,0.615,-0.7959375873096344,0.592,0.000566858
20,0.5179166666666667,20,0.3,0.75,1,-0.811729243849421,0.535,-0.7988167142665941,0.522,0.000566858
20,0.555,20,0.3,0.75,1,-0.8113862438257283,0.455,-0.8086348083420759,0.474,0.000566858
20,0.5920833333333334,20,0.3,0.75,1,-0.8104036359551344,0.39,-0.8109285999023443,0.436,0.000566858
20,0.6291666666666667,20,0.3,0.75,1,-0.8108398453953788,0.345,-0.8156216539292248,0.388,0.000566858
