seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.75,1,-0.8053196833035021,0.98,-0.8913676867203963,0.96,0.000376609
50,0.00021544346900318845,50,0.3,0.75,1,-0.8053196833119511,0.98,-0.8913676867017826,0.96,0.000376609
50,0.00046415888336127773,50,0.3,0.75,1,-0.8053196833397294,0.98,-0.8913676867337319,0.96,0.000376609
50,0.001,50,0.3,0.75,1,-0.8053196833037205,0.98,-0.8913676866762046,0.96,0.000376609
50,0.002154434690031882,50,0.3,0.75,1,-0.8053196833061196,0.98,-0.8913676867083303,0.96,0.000376609
50,0.004641588833612777,50,0.3,0.75,1,-0.805319683297467,0.98,-0.8913676866787577,0.96,0.000376609
50,0.01,50,0.3,0.75,1,-0.8053196833575327,0.975,-0.8913676866925518,0.96,0.000376609
50,0.021544346900318822,50,0.3,0.75,1,-0.805319683327475,0.975,-0.8913676866849356,0.956,0.000376609
50,0.046415888336127774,50,0.3,0.75,1,-0.8053196833027083,0.975,-0.891367686686709,0.952,0.000376609
50,0.1,50,0.3,0.75,1,-0.8053196832781799,0.975,-0.8913676866834265,0.936,0.000376609
50,0.11,50,0.3,0.75,1,-0.8053196833167908,0.975,-0.8913676866951968,0.932,0.000376609
50,0.14708333333333334,50,0.3,0.75,1,-0.8053196833402291,0.97,-0.8913676866912521,0.92,0.000376609
50,0.18416666666666667,50,0.3,0.75,1,-0.8053196833317228,0.955,-0.8913676867110887,0.9,0.000376609
50,0.22125,50,0.3,0.75,1,-0.8053196832959131,0.92,-0.8913676867001141,0.868,0.000376609
50,0.25833333333333336,50,0.3,0.75,1,-0.8053196833376353,0.9,-0.8913676867396162,0.826,0.000376609
50,0.29541666666666666,50,0.3,0.75,1,-0.8053196833192906,0.865,-0.8913676866759542,0.778,0.000376609
50,0.3325,50,0.3,0.75,1,-0.8003522226559848,0.845,-0.8874758899951843,0.742,0.000376609
50,0.3695833333333333,50,0.3,0.75,1,-0.8019173425653514,0.825,-0.8774505611097162,0.718,0.000376609
50,0.4066666666666667,50,0.3,0.75,1,-0.8018454876536967,0.805,-0.874571362774202,0.688,0.000376609
50,0.44375000000000003,50,0.3,0.75,1,-0.8016456849545475,0.77,-0.8731191754631118,0.668,0.000376609
50,0.48083333333333333,50,0.3,0.75,1,-0.8014747394176653,0.74,-0.8721977578392377,0.638,0.000376609
50,0.5179166666666667,50,0.3,0.75,1,-0.7849973880319027,0.7,-0.8794723805262911,0.616,0.000376609
50,0.555,50,0.3,0.75,1,-0.7666830122365298,0.645,-0.8878095012269542,0.576,0.000376609
50,0.5920833333333334,50,0.3,0.75,1,-0.7630910252546146,0.605,-0.8891424890175279,0.53,0.000376609
50,0.6291666666666667,50,0.3,0.75,1,-0.7628494231872907,0.55,-0.8889532039134219,0.462,0.000376609
50,0.66625,50,0.3,0.75,1,-0.7626468345108289,0.465,-0.8887944841937586,0.4,0.000376609
50,0.7033333333333334,50,0.3,0.75,1,-0.762473968725175,0.405,-0.8886590511221104,0.352,0.000376609
50,0.7404166666666667,50,0.3,0.75,1,-0.7623243444819809,0.365,-0.888541826810511,0.316,0.000376609
50,0.7775000000000001,50,0.3,0.75,1,-0.7621932991606747,0.33,-0.888439158317534,0.274,0.000376609
