seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.75,1,-0.825395670471707,0.985,-0.7343760880120219,0.968,0.000382429
60,0.00021544346900318845,60,0.3,0.75,1,-0.8253956704463009,0.985,-0.7343760879973952,0.968,0.000382429
60,0.00046415888336127773,60,0.3,0.75,1,-0.8253956704736487,0.985,-0.7343760880016208,0.968,0.000382429
60,0.001,60,0.3,0.75,1,-0.8253956704668391,0.985,-0.7343760879982255,0.968,0.000382429
60,0.002154434690031882,60,0.3,0.75,1,-0.8253956704741452,0.985,-0.734376088015678,0.968,0.000382429
60,0.004641588833612777,60,0.3,0.75,1,-0.8253956704558669,0.98,-0.734376088026144,0.968,0.000382429
60,0.01,60,0.3,0.75,1,-0.8253956704599785,0.98,-0.7343760879948937,0.964,0.000382429
60,0.021544346900318822,60,0.3,0.75,1,-0.8253956704372487,0.975,-0.7343760880303511,0.96,0.000382429
60,0.046415888336127774,60,0.3,0.75,1,-0.8253956704544703,0.955,-0.7343760880372627,0.944,0.000382429
60,0.1,60,0.3,0.75,1,-0.8249574048660417,0.94,-0.7358481307706058,0.912,0.000382429
60,0.11,60,0.3,0.75,1,-0.8245590478371895,0.935,-0.7371861289259323,0.906,0.000382429
60,0.14708333333333334,60,0.3,0.75,1,-0.8244758594075812,0.915,-0.7396480644651691,0.874,0.000382429
60,0.18416666666666667,60,0.3,0.75,1,-0.8377728875142344,0.86,-0.7502083789056777,0.838,0.000382429
60,0.22125,60,0.3,0.75,1,-0.8466544889848185,0.835,-0.7553929388671743,0.804,0.000382429
60,0.25833333333333336,60,0.3,0.75,1,-0.8453058842270713,0.79,-0.755290849904053,0.768,0.000382429
60,0.29541666666666666,60,0.3,0.75,1,-0.8450990081337147,0.755,-0.7555210155192094,0.732,0.000382429
60,0.3325,60,0.3,0.75,1,-0.8450582210188997,0.75,-0.7556062385775184,0.7,0.000382429
60,0.3695833333333333,60,0.3,0.75,1,-0.8450489190400136,0.715,-0.7556795502778507,0.674,0.000382429
60,0.4066666666666667,60,0.3,0.75,1,-0.8450504529325196,0.655,-0.7557407077775837,0.638,0.000382429
60,0.44375000000000003,60,0.3,0.75,1,-0.8489913932852499,0.625,-0.7576932322658851,0.598,0.000382429
60,0.48083333333333333,60,0.3,0.75,1,-0.8503855244242073,0.535,-0.7582741607053152,0.548,0.000382429
60,0.5179166666666667,60,0.3,0.75,1,-0.8510740438378427,0.485,-0.7585360912157745,0.506,0.000382429
60,0.555,60,0.3,0.75,1,-0.8511668872768574,0.455,-0.7588539759062946,0.466,0.000382429
60,0.5920833333333334,60,0.3,0.75,1,-0.8500737619459281,0.435,-0.7596170372148129,0.412,0.000382429
60,0.6291666666666667,60,0.3,0.75,1,-0.8497790758091196,0.385,-0.7599466917999034,0.376,0.000382429
60,0.66625,60,0.3,0.75,1,-0.8496268135877679,0.35,-0.7601278507728026,0.334,0.000382429
60,0.7033333333333334,60,0.3,0.75,1,-0.8494374187808512,0.32,-0.760181136638357,0.314,0.000382429
60,0.7404166666666667,60,0.3,0.75,1,-0.8493008166203291,0.275,-0.7602165014551795,0.294,0.000382429
60,0.7775000000000001,60,0.3,0.75,1,-0.8491964251522842,0.245,-0.7602417536375895,0.264,0.000382429
60,0.8145833333333333,60,0.3,0.75,1,-0.8491278287805227,0.225,-0.7602540667611293,0.236,0.000382429
60,0.8516666666666667,60,0.3,0.75,1,-0.8491340185307382,0.21,-0.7602344363648087,0.212,0.000382429
