seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2.5,4,0.740692212792297,0.57,0.45300783855461385,0.57,0.000419571,0.0,0.0,1.1456660850920435,0.7019241833622538,-0.8620189332656091
50,0.00021544346900318845,50,0.05,2.5,4,0.7406922106492784,0.57,0.4530078363199359,0.569,0.000419571,0.0,0.0,1.1456660825045237,0.7019241813505825,-0.8620189333670857
50,0.00046415888336127773,50,0.05,2.5,4,0.7406922145599313,0.57,0.4530078399674212,0.569,0.000419571,0.0,0.0,1.1456660873368953,0.7019241850088921,-0.8620189333842645
50,0.001,50,0.05,2.5,4,0.7406922127482279,0.57,0.4530078382321612,0.568,0.000419571,0.0,0.0,1.145666086347962,0.7019241832881675,-0.8620189332198773
50,0.002154434690031882,50,0.05,2.5,4,0.7076109614324348,0.57,0.4400040609307702,0.565,0.000419571,0.0,0.0,1.1067534441218128,0.6952708894274345,-0.8614056833614325
50,0.004641588833612777,50,0.05,2.5,4,0.6566227903445645,0.565,0.38694942450847364,0.557,0.000419571,0.0,0.0,1.068222586241559,0.6431706387227114,-0.860551779460366
50,0.01,50,0.05,2.5,4,0.6369888448931872,0.5775,0.3697547168377517,0.549,0.000419571,0.0,0.0,1.0547575435568832,0.6252668706274793,-0.8591818696377129
50,0.021544346900318822,50,0.05,2.5,4,0.5945828540132896,0.565,0.301761925478366,0.541,0.000419571,0.0,0.0,1.0415865657180057,0.5684016200884944,-0.8464466570722463
50,0.046415888336127774,50,0.05,2.5,4,0.20779732432950487,0.55,0.0824452930357501,0.503,0.000419571,0.0,0.0,0.5030019452809987,0.2956428350106294,-0.8232239835708312
50,0.1,50,0.05,2.5,4,-0.16550641834423038,0.44,-0.1841771642161646,0.412,0.000419571,0.0,0.0,-0.01372785668966169,-0.04508148461406026,-0.8188159907796114
50,0.11,50,0.05,2.5,4,-0.1967846388323372,0.4325,-0.20787125177238044,0.403,0.000419571,0.0,0.0,-0.046471882356433895,-0.0685234730388033,-0.815920008680514
50,0.17357142857142857,50,0.05,2.5,4,-0.3526771925479831,0.315,-0.3564845840739916,0.277,0.000419571,0.0,0.0,-0.25053595036103565,-0.2513392664954842,-0.8093531934687044
50,0.23714285714285716,50,0.05,2.5,4,-0.42227089334297574,0.1775,-0.42932256539872415,0.182,0.000419571,0.0,0.0,-0.32798468247836476,-0.34332398468062664,-0.8076021871900955
50,0.3007142857142857,50,0.05,2.5,4,-0.45810530637013214,0.11,-0.47532809596490594,0.117,0.000419571,0.0,0.0,-0.37777320001428255,-0.4087221768440493,-0.8051796384500423
50,0.36428571428571427,50,0.05,2.5,4,-0.4822911695799876,0.0675,-0.4994319471251896,0.064,0.000419571,0.0,0.003,-0.4151190991513585,-0.4400372343488684,-0.8029320705307186
50,0.4278571428571428,50,0.05,2.5,4,-0.5030576127056361,0.0325,-0.5135989203770538,0.033,0.000419571,0.0075,0.007,-0.44197057096849895,-0.459207592152751,-0.8010778054228599
50,0.49142857142857144,50,0.05,2.5,4,-0.5153792935011309,0.0175,-0.5234446131811975,0.014,0.000419571,0.0125,0.016,-0.45908178385188075,-0.47165710366433633,-0.7993779680783242
50,0.555,50,0.05,2.5,4,-0.5222404170130325,0.01,-0.530353823552048,0.008,0.000419571,0.0325,0.034,-0.4702354646738507,-0.47991893813762065,-0.7981502910551505
50,0.6185714285714285,50,0.05,2.5,4,-0.5268344837133433,0.005,-0.534581350306544,0.004,0.000419571,0.075,0.07,-0.47877337369995876,-0.4853228181621091,-0.7973118451046747
