seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,4,0.5181887384754199,0.5925,0.28269087250595465,0.585,0.00042202,0.0,0.0,0.86271434064512,0.5754077575705496,-0.9307361201939294
10,0.00021544346900318845,10,0.05,2.5,4,0.5181887382666516,0.5925,0.2826908726054442,0.585,0.00042202,0.0,0.0,0.8627143408491369,0.5754077579341332,-0.930736120104084
10,0.00046415888336127773,10,0.05,2.5,4,0.5181887380935629,0.5925,0.2826908721646199,0.584,0.00042202,0.0,0.0,0.8627143402734367,0.5754077573035633,-0.930736120111618
10,0.001,10,0.05,2.5,4,0.5181887381976212,0.59,0.282690872467234,0.583,0.00042202,0.0,0.0,0.8627143402397168,0.5754077573330183,-0.9307361201949581
10,0.002154434690031882,10,0.05,2.5,4,0.5181887389797992,0.59,0.2826908728105202,0.581,0.00042202,0.0,0.0,0.8627143409344121,0.5754077578660581,-0.930736120243036
10,0.004641588833612777,10,0.05,2.5,4,0.5181887387332906,0.5825,0.2826908729912242,0.578,0.00042202,0.0,0.0,0.8627143410514602,0.5754077582228863,-0.9307361201881811
10,0.01,10,0.05,2.5,4,0.518188738177112,0.565,0.28269087247311075,0.57,0.00042202,0.0,0.0,0.8627143406838844,0.5754077577860057,-0.9307361200861018
10,0.021544346900318822,10,0.05,2.5,4,0.5145800077556623,0.5425,0.2840635467173253,0.557,0.00042202,0.0,0.0,0.8601447873213072,0.5769187417199928,-0.929237334868876
10,0.046415888336127774,10,0.05,2.5,4,0.2967007918973791,0.4925,0.1293692527662876,0.524,0.00042202,0.0,0.0,0.584736512505251,0.36676706642622037,-0.9208336294170116
10,0.1,10,0.05,2.5,4,0.13081700901027285,0.4175,0.01049396169829072,0.433,0.00042202,0.0,0.0,0.45096374566340797,0.2310222295554513,-0.9182989916001143
10,0.11,10,0.05,2.5,4,0.048448667049452804,0.4075,-0.04446162682084043,0.42,0.00042202,0.0,0.0,0.3409331363169958,0.15798836377151598,-0.9121532867613964
10,0.17357142857142857,10,0.05,2.5,4,-0.24807738720413416,0.275,-0.24549324651009044,0.311,0.00042202,0.0,0.0,-0.07040742229594814,-0.09864226035245809,-0.880315489378085
10,0.23714285714285716,10,0.05,2.5,4,-0.3878747815951405,0.1975,-0.3690009443085966,0.214,0.00042202,0.0,0.0,-0.27244246666652744,-0.254828121424602,-0.8581325063667573
10,0.3007142857142857,10,0.05,2.5,4,-0.4783689137590544,0.1225,-0.4465650082463842,0.143,0.00042202,0.0,0.0,-0.4013659009479734,-0.3639341468644764,-0.8465534280873652
