seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,4,0.4722492657437976,0.56,0.44269417281799117,0.577,0.00043767,0.0,0.0,0.7631553747171549,0.7368081765986906,-0.8615353602980167
30,0.00021544346900318845,30,0.05,2.5,4,0.4722492707899164,0.56,0.4426941761116079,0.577,0.00043767,0.0,0.0,0.7631553796035305,0.736808178345806,-0.8615353609192525
30,0.00046415888336127773,30,0.05,2.5,4,0.4542912206783859,0.5625,0.43998735646786624,0.576,0.00043767,0.0,0.0,0.7466823987302882,0.7391940094887993,-0.8576682940602424
30,0.001,30,0.05,2.5,4,0.45565138688942197,0.57,0.44093160238680507,0.578,0.00043767,0.0,0.0,0.7420383332225174,0.7401643807082786,-0.8560954833458131
30,0.002154434690031882,30,0.05,2.5,4,0.4562048278887947,0.57,0.4413158085289146,0.578,0.00043767,0.0,0.0,0.7420383505507726,0.7405592198427092,-0.8554555289953839
30,0.004641588833612777,30,0.05,2.5,4,0.35105917778487417,0.5625,0.3913072930439223,0.573,0.00043767,0.0,0.0,0.6138593356863189,0.6592113919574308,-0.8561079724034862
30,0.01,30,0.05,2.5,4,0.2767907450251862,0.56,0.31736519219565335,0.572,0.00043767,0.0,0.0,0.5186014456047178,0.5670643441003012,-0.8584473262356824
30,0.021544346900318822,30,0.05,2.5,4,0.24964132538998038,0.5375,0.2770971718482206,0.554,0.00043767,0.0,0.0,0.4938214203986272,0.5344133168054658,-0.8588900040891307
30,0.046415888336127774,30,0.05,2.5,4,0.14713448249897856,0.5025,0.1482847059858662,0.507,0.00043767,0.0,0.0,0.3168569316515621,0.42019528638628884,-0.8486567223305107
30,0.1,30,0.05,2.5,4,-0.15678257050952155,0.4075,-0.17572952005406603,0.411,0.00043767,0.0,0.0,-0.02114336130448205,0.00844953797759592,-0.8450556578164992
