seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,2.5,4,0.5659451187315346,0.515,0.5094358577198081,0.553,0.000425311,0.0,0.0,0.8794472306265279,0.8025820712157936,-0.9388106159806783
0,0.00021544346900318845,0,0.05,2.5,4,0.5659451187243799,0.515,0.5094358580207698,0.553,0.000425311,0.0,0.0,0.879447230615915,0.8025820716601217,-0.9388106161025621
0,0.00046415888336127773,0,0.05,2.5,4,0.5659451159049379,0.515,0.5094358512611566,0.553,0.000425311,0.0,0.0,0.8794472274222797,0.8025820643262765,-0.9388106166031391
0,0.001,0,0.05,2.5,4,0.5659451172257751,0.515,0.5094358551110802,0.553,0.000425311,0.0,0.0,0.8794472280478296,0.802582068626154,-0.938810616081269
0,0.002154434690031882,0,0.05,2.5,4,0.5659451172560174,0.515,0.5094358539675183,0.551,0.000425311,0.0,0.0,0.8794472289623684,0.8025820673976085,-0.9388106164969051
0,0.004641588833612777,0,0.05,2.5,4,0.5496590710477159,0.5025,0.4690227056491988,0.547,0.000425311,0.0,0.0,0.8559772492539723,0.7648201933773952,-0.9435486609672135
0,0.01,0,0.05,2.5,4,0.4837604796186983,0.4775,0.429275944476567,0.535,0.000425311,0.0,0.0,0.7939035543726142,0.7287598987919712,-0.937637668475283
0,0.021544346900318822,0,0.05,2.5,4,0.4495636224170585,0.48,0.3707335032798745,0.508,0.000425311,0.0,0.0,0.7915203012565418,0.6726575618499606,-0.9230574355780758
0,0.046415888336127774,0,0.05,2.5,4,0.2699716666483156,0.4275,0.1938396267426454,0.476,0.000425311,0.0,0.0,0.6249971323989904,0.4317707462674698,-0.8995229987041397
0,0.1,0,0.05,2.5,4,-0.12923511095956006,0.34,-0.1596849223023804,0.396,0.000425311,0.0,0.0,0.04103290895757904,0.02660002276369673,-0.87724198656116
0,0.11,0,0.05,2.5,4,-0.17555750582661078,0.33,-0.19400862843293773,0.369,0.000425311,0.0,0.0,-0.013553894277972003,-0.018927048076538434,-0.8731134323124454
0,0.17357142857142857,0,0.05,2.5,4,-0.3509902722567116,0.225,-0.36563375940074544,0.269,0.000425311,0.0,0.0,-0.24968575550637145,-0.25505448839105926,-0.8531668221726592
0,0.23714285714285716,0,0.05,2.5,4,-0.4229957842068272,0.17,-0.4273846747142754,0.173,0.000425311,0.0,0.0,-0.34693906317602935,-0.33954896790545047,-0.8436514111021249
0,0.3007142857142857,0,0.05,2.5,4,-0.45943885691853725,0.1225,-0.4518130631630463,0.119,0.000425311,0.0,0.0,-0.3855684661246555,-0.37115778819569956,-0.8398332537180179
0,0.36428571428571427,0,0.05,2.5,4,-0.48771486185305907,0.07,-0.48571511768488707,0.07,0.000425311,0.0025,0.0,-0.4181680453506762,-0.415710771838934,-0.8330241977016777
0,0.4278571428571428,0,0.05,2.5,4,-0.5089385745349357,0.0325,-0.5070785881511011,0.037,0.000425311,0.005,0.006,-0.44112964580350544,-0.44189322508099754,-0.827426088408131
0,0.49142857142857144,0,0.05,2.5,4,-0.5216356745643157,0.02,-0.5211203198052817,0.019,0.000425311,0.01,0.015,-0.4569481344829036,-0.4609430995450576,-0.8232776141212141
0,0.555,0,0.05,2.5,4,-0.5305431146383862,0.01,-0.5310382672479808,0.013,0.000425311,0.0275,0.03,-0.4687202607977089,-0.47339164583792853,-0.8198257619265928
0,0.6185714285714285,0,0.05,2.5,4,-0.5366026991293928,0.0075,-0.5372356762812049,0.001,0.000425311,0.0575,0.066,-0.4761053556509641,-0.48170539095333453,-0.8172638468293483
0,0.6821428571428572,0,0.05,2.5,4,-0.5404570967001882,0.0025,-0.5413521366566472,0.001,0.000425311,0.1125,0.116,-0.48138004207086177,-0.48775595447991504,-0.8153794679903209
0,0.7457142857142857,0,0.05,2.5,4,-0.5433607001630025,0.0025,-0.5441835986975884,0.001,0.000425311,0.1825,0.186,-0.48552085843496046,-0.49237536229790974,-0.8139467016526492
0,0.8092857142857143,0,0.05,2.5,4,-0.5458793066146211,0.0,-0.5464728096615606,0.001,0.000425311,0.265,0.28,-0.488614981249874,-0.49611755733285606,-0.8128337149129902
0,0.8728571428571429,0,0.05,2.5,4,-0.5478202671947301,0.0,-0.5482367699194564,0.001,0.000425311,0.3875,0.382,-0.4911963972275631,-0.499011478007111,-0.8119004192853397
