seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,4,0.29936017701648876,0.4975,0.33022338387779154,0.5,0.00035951,0.0,0.0,0.6197354526134833,0.607549765168277,-0.8813603328058787
60,0.00021544346900318845,60,0.05,2.5,4,0.29868013811701694,0.4975,0.33022336433092403,0.502,0.00035951,0.0,0.0,0.6197354264475349,0.6075497465715608,-0.8810707872317407
60,0.00046415888336127773,60,0.05,2.5,4,0.29837293809938725,0.4975,0.3302233868984266,0.502,0.00035951,0.0,0.0,0.6197354578671167,0.6075497690947945,-0.8809399699128431
60,0.001,60,0.05,2.5,4,0.2559030018941448,0.4975,0.30557907046961935,0.497,0.00035951,0.0,0.0,0.5847889403811682,0.5898016946223746,-0.8860757472775226
60,0.002154434690031882,60,0.05,2.5,4,0.2483403571264995,0.49,0.3021738524568195,0.496,0.00035951,0.0,0.0,0.5847889341243535,0.5885142934008952,-0.888832362867963
60,0.004641588833612777,60,0.05,2.5,4,0.2254620843068327,0.4925,0.2902381210436164,0.487,0.00035951,0.0,0.0,0.5822691056783423,0.5829248993830745,-0.8878725629426132
60,0.01,60,0.05,2.5,4,0.22311525574877963,0.48,0.28540723594789874,0.479,0.00035951,0.0,0.0,0.5768634451574073,0.5739013637938543,-0.8873180219072592
60,0.021544346900318822,60,0.05,2.5,4,0.12945631794733894,0.46,0.10381202145033111,0.465,0.00035951,0.0,0.0,0.498286950519348,0.39027909053147714,-0.8862213616837658
60,0.046415888336127774,60,0.05,2.5,4,0.0332347409886067,0.415,-0.0495049648569516,0.436,0.00035951,0.0,0.0,0.381996980528029,0.1900748218302474,-0.8809724137536413
60,0.1,60,0.05,2.5,4,-0.21750200037722792,0.345,-0.25391070727920856,0.325,0.00035951,0.0,0.0,-0.03769490735614868,-0.07912196710698342,-0.8651585251999068
60,0.11,60,0.05,2.5,4,-0.24922349967414265,0.33,-0.2871004526814418,0.296,0.00035951,0.0,0.0,-0.07974748606005803,-0.11995963372137719,-0.8627168238194783
60,0.17357142857142857,60,0.05,2.5,4,-0.42044122225216496,0.1975,-0.4041460707277276,0.201,0.00035951,0.0,0.0,-0.3369499395135311,-0.2897039305260777,-0.8455329328917252
60,0.23714285714285716,60,0.05,2.5,4,-0.46500100740314,0.1375,-0.45321569924746513,0.151,0.00035951,0.0,0.0,-0.39438736099160043,-0.3586675169763409,-0.8370065831867259
60,0.3007142857142857,60,0.05,2.5,4,-0.4850342037772981,0.0825,-0.4808792222241904,0.099,0.00035951,0.0,0.001,-0.4166091912681525,-0.40318564332725193,-0.8319822862853966
60,0.36428571428571427,60,0.05,2.5,4,-0.5078024340357621,0.0575,-0.504587008534575,0.056,0.00035951,0.0,0.002,-0.44618763920811133,-0.4401494738014451,-0.8274154277176828
60,0.4278571428571428,60,0.05,2.5,4,-0.5196883850743147,0.0325,-0.5164646358576762,0.034,0.00035951,0.0,0.009,-0.46389500184668797,-0.45454924864077134,-0.823667573842453
60,0.49142857142857144,60,0.05,2.5,4,-0.5270058104064583,0.02,-0.5238320645889324,0.022,0.00035951,0.0125,0.02,-0.47222853082559696,-0.4647035500538494,-0.820673188506326
60,0.555,60,0.05,2.5,4,-0.5331570092706828,0.01,-0.5294074773646263,0.014,0.00035951,0.025,0.045,-0.47835961454007075,-0.4721664023864934,-0.8179653810081012
60,0.6185714285714285,60,0.05,2.5,4,-0.5372511264914227,0.0075,-0.5333153011564983,0.008,0.00035951,0.07,0.076,-0.483844146274189,-0.47695586180861893,-0.8157951294860454
60,0.6821428571428572,60,0.05,2.5,4,-0.5392524511467354,0.0025,-0.5361643693201682,0.005,0.00035951,0.1525,0.129,-0.4867959954611253,-0.4797960631994968,-0.8141614781825992
60,0.7457142857142857,60,0.05,2.5,4,-0.5417951464992985,0.0,-0.5388097658405084,0.004,0.00035951,0.235,0.223,-0.4901185830433664,-0.48248342299375063,-0.8128737570190367
60,0.8092857142857143,60,0.05,2.5,4,-0.543165588455072,0.0,-0.5407830568365866,0.004,0.00035951,0.345,0.321,-0.49091197672934755,-0.4846095753414025,-0.8118415516272619
60,0.8728571428571429,60,0.05,2.5,4,-0.5441275674432403,0.0,-0.5422841103598876,0.002,0.00035951,0.4275,0.408,-0.490882983682776,-0.4863307069041613,-0.8109962770360489
60,0.9364285714285714,60,0.05,2.5,4,-0.5449279486000239,0.0,-0.5435137154288886,0.0,0.00035951,0.535,0.527,-0.49085351784593556,-0.4874364963427369,-0.8102263894973962
60,1.0,60,0.05,2.5,4,-0.5455850977353683,0.0,-0.5445917557771741,0.0,0.00035951,0.625,0.636,-0.49091099078746614,-0.48838500420428843,-0.8095135677257826
60,1.1,60,0.05,2.5,4,-0.5462979461423606,0.0,-0.5458563011149272,0.0,0.00035951,0.7325,0.76,-0.491148175052854,-0.4895274240687065,-0.8085912451105053
60,1.2000000000000002,60,0.05,2.5,4,-0.5467913856263477,0.0,-0.5467239614800318,0.0,0.00035951,0.8625,0.874,-0.4909766624091412,-0.4901902621248608,-0.8078242923183228
60,1.3,60,0.05,2.5,4,-0.5470306527338871,0.0,-0.5474096535018693,0.0,0.00035951,0.9075,0.928,-0.49073938510242526,-0.49060236553621595,-0.8071655866150675
60,1.4000000000000001,60,0.05,2.5,4,-0.5470836327110872,0.0,-0.5479144608976136,0.0,0.00035951,0.93,0.97,-0.4905385105942976,-0.49087440919987557,-0.8065988608504824
60,1.5,60,0.05,2.5,4,-0.5471797192112701,0.0,-0.5482371985352404,0.0,0.00035951,0.9525,0.99,-0.4906312907934833,-0.49101876356315166,-0.8059882183384159
60,1.6,60,0.05,2.5,4,-0.5472857125023677,0.0,-0.5483689099665555,0.0,0.00035951,0.9825,0.994,-0.49078972211875405,-0.49116403687334154,-0.8054140981265677
60,1.7000000000000002,60,0.05,2.5,4,-0.547330738934191,0.0,-0.5484033561396902,0.0,0.00035951,0.99,0.998,-0.4910362799162676,-0.49125510523876514,-0.8048801583339807
60,1.8000000000000003,60,0.05,2.5,4,-0.5473111387516384,0.0,-0.5484397053035172,0.0,0.00035951,0.9925,0.999,-0.4911744262417783,-0.4913069241842214,-0.8043814289060853
60,1.9000000000000001,60,0.05,2.5,4,-0.5472551438308961,0.0,-0.5484575768575836,0.0,0.00035951,0.9975,1.0,-0.49129803773736336,-0.4913060486527745,-0.8039370833723083
60,2.0,60,0.05,2.5,4,-0.5471972912041968,0.0,-0.548423780741639,0.0,0.00035951,1.0,1.0,-0.491407514045088,-0.49130605714580255,-0.8035394931709063
60,2.1,60,0.05,2.5,4,-0.5471254560565944,0.0,-0.5484018492498725,0.0,0.00035951,1.0,1.0,-0.49146085037302667,-0.49123192218771994,-0.8031806650716466
60,2.2,60,0.05,2.5,4,-0.5470586004268929,0.0,-0.5483873426346663,0.0,0.00035951,1.0,1.0,-0.4914929534827822,-0.4911130024224185,-0.802856120447922
60,2.3000000000000003,60,0.05,2.5,4,-0.5469985197053726,0.0,-0.5483759089318665,0.0,0.00035951,1.0,1.0,-0.4915237400517145,-0.49099248645959676,-0.8025611034961635
60,2.4000000000000004,60,0.05,2.5,4,-0.5469432439291728,0.0,-0.5483658598303661,0.0,0.00035951,1.0,1.0,-0.49155129303945155,-0.49088300531531665,-0.8022915660823625
60,2.5,60,0.05,2.5,4,-0.5468922434640698,0.0,-0.548356769386927,0.0,0.00035951,1.0,1.0,-0.49157609593791785,-0.49078272920284627,-0.8020442532676841
60,2.6,60,0.05,2.5,4,-0.5468249306931824,0.0,-0.5483407522115364,0.0,0.00035951,1.0,1.0,-0.49160458025286335,-0.4906410870221233,-0.8018108351949235
60,2.7,60,0.05,2.5,4,-0.5467397475039495,0.0,-0.5483201493605223,0.0,0.00035951,1.0,1.0,-0.4916354298333321,-0.49046814748015083,-0.8015907960934646
60,2.8000000000000003,60,0.05,2.5,4,-0.5466608931844917,0.0,-0.5482905857942418,0.0,0.00035951,1.0,1.0,-0.4916640689616398,-0.4903082931457042,-0.8013868493239485
60,2.9000000000000004,60,0.05,2.5,4,-0.5465875530114803,0.0,-0.5482552423401312,0.0,0.00035951,1.0,1.0,-0.49169056488116203,-0.490159682991704,-0.8011972658880979
60,3.0,60,0.05,2.5,4,-0.5465189229117788,0.0,-0.54822245112631,0.0,0.00035951,1.0,1.0,-0.4917147857779344,-0.49000074987618614,-0.8010206427248558
60,3.1,60,0.05,2.5,4,-0.5464548112735945,0.0,-0.5481918442137381,0.0,0.00035951,1.0,1.0,-0.4917373141714368,-0.48984413925321924,-0.8008556796642027
60,3.2,60,0.05,2.5,4,-0.5463947340507519,0.0,-0.5481633077264253,0.0,0.00035951,1.0,1.0,-0.49175832668328523,-0.48968967535347774,-0.8007012046224161
60,3.3000000000000003,60,0.05,2.5,4,-0.5463381769511338,0.0,-0.5481365756828316,0.0,0.00035951,1.0,1.0,-0.4917778330154835,-0.48954321311926663,-0.8005562772177703
60,3.4000000000000004,60,0.05,2.5,4,-0.5462850403504563,0.0,-0.548111507664404,0.0,0.00035951,1.0,1.0,-0.491796219082988,-0.4894056298038062,-0.8004200254166736
60,3.5000000000000004,60,0.05,2.5,4,-0.5462349892415134,0.0,-0.5480879562136242,0.0,0.00035951,1.0,1.0,-0.49181353161697483,-0.489276123847849,-0.8002917063884734
60,3.6,60,0.05,2.5,4,-0.5461877252606651,0.0,-0.5480635680217275,0.0,0.00035951,1.0,1.0,-0.49182973845233563,-0.4891539630371432,-0.8001706157753679
60,3.7,60,0.05,2.5,4,-0.5461430296591696,0.0,-0.5480394334570898,0.0,0.00035951,1.0,1.0,-0.49184502805740343,-0.4890386017732268,-0.8000561776100419
60,3.8000000000000003,60,0.05,2.5,4,-0.5461006539536504,0.0,-0.5480165944665057,0.0,0.00035951,1.0,1.0,-0.49185941567924446,-0.48892942495683134,-0.7999478309280644
60,3.9000000000000004,60,0.05,2.5,4,-0.5460605244676606,0.0,-0.5479949785215998,0.0,0.00035951,1.0,1.0,-0.4918730886542342,-0.4888259656679921,-0.7998451126692011
60,4.0,60,0.05,2.5,4,-0.546022396734519,0.0,-0.5479744675841887,0.0,0.00035951,1.0,1.0,-0.4918860387994758,-0.48872776504927645,-0.7997475912777056
60,4.1,60,0.05,2.5,4,-0.5459861302197686,0.0,-0.547955029258447,0.0,0.00035951,1.0,1.0,-0.49189830735440354,-0.4886344362671203,-0.7996548703502233
60,4.2,60,0.05,2.5,4,-0.5459515867336094,0.0,-0.5479365611421714,0.0,0.00035951,1.0,1.0,-0.49190996221975014,-0.48854575303693226,-0.7995666550944922
60,4.300000000000001,60,0.05,2.5,4,-0.5459185350499742,0.0,-0.5479188203473832,0.0,0.00035951,1.0,1.0,-0.4919208574092061,-0.48846106096480685,-0.7994825362682011
60,4.4,60,0.05,2.5,4,-0.5458870987987459,0.0,-0.5479017368297215,0.0,0.00035951,1.0,1.0,-0.49193136032614015,-0.4883799044221096,-0.7994023158524316
60,4.5,60,0.05,2.5,4,-0.5458603643817719,0.0,-0.5478873778650474,0.0,0.00035951,1.0,1.0,-0.49194686775857227,-0.48830466359974123,-0.7993263780316181
60,4.6,60,0.05,2.5,4,-0.5458350781453013,0.0,-0.5478737405031725,0.0,0.00035951,1.0,1.0,-0.4919620791332773,-0.48823282884018687,-0.7992537581360735
60,4.7,60,0.05,2.5,4,-0.5458106486792701,0.0,-0.5478606826809339,0.0,0.00035951,1.0,1.0,-0.49197630288912003,-0.4881641235216212,-0.7991842705871695
60,4.800000000000001,60,0.05,2.5,4,-0.5457872677852939,0.0,-0.547848178342451,0.0,0.00035951,1.0,1.0,-0.49198995003595225,-0.4880982869833902,-0.7991177055240181
60,4.9,60,0.05,2.5,4,-0.5457646333992585,0.0,-0.5478356827625296,0.0,0.00035951,1.0,1.0,-0.49200272462897887,-0.48803518829734616,-0.7990538965363385
60,5.0,60,0.05,2.5,4,-0.5457430999506747,0.0,-0.5478203146145703,0.0,0.00035951,1.0,1.0,-0.49201525377422517,-0.4879746346964037,-0.7989926514494909
60,5.1,60,0.05,2.5,4,-0.5457224195449141,0.0,-0.5478055584295505,0.0,0.00035951,1.0,1.0,-0.4920272869626124,-0.48791648995794257,-0.7989338154913803
60,5.200000000000001,60,0.05,2.5,4,-0.5457025062298962,0.0,-0.54779134942052,0.0,0.00035951,1.0,1.0,-0.49203878836007287,-0.48786054020997077,-0.7988772447279175
60,5.300000000000001,60,0.05,2.5,4,-0.5456833957682411,0.0,-0.5477777338163697,0.0,0.00035951,1.0,1.0,-0.49204992829464606,-0.48780683516066536,-0.7988228393605458
60,5.4,60,0.05,2.5,4,-0.5456649817696206,0.0,-0.547764633784907,0.0,0.00035951,1.0,1.0,-0.49206063249931836,-0.4877551496070067,-0.7987704696179861
60,5.5,60,0.05,2.5,4,-0.5456472448042643,0.0,-0.5477520274372835,0.0,0.00035951,1.0,1.0,-0.49207095482048013,-0.4877054057428599,-0.7987200283466562
60,5.6,60,0.05,2.5,4,-0.5456301934211246,0.0,-0.5477398476665019,0.0,0.00035951,1.0,1.0,-0.49208101255573133,-0.4876573559835206,-0.7986713842508044
60,5.700000000000001,60,0.05,2.5,4,-0.5456136736016509,0.0,-0.5477274227232376,0.0,0.00035951,1.0,1.0,-0.4920905585678651,-0.48761107498697215,-0.7986244650649408
60,5.800000000000001,60,0.05,2.5,4,-0.5455976978404719,0.0,-0.5477126258195163,0.0,0.00035951,1.0,1.0,-0.4920997132638353,-0.4875663898613019,-0.7985791657219217
60,5.9,60,0.05,2.5,4,-0.5455823577906522,0.0,-0.5476975233024479,0.0,0.00035951,1.0,1.0,-0.4921086782911347,-0.48752304643125843,-0.7985353734615094
60,6.0,60,0.05,2.5,4,-0.545567591970589,0.0,-0.5476830807633043,0.0,0.00035951,1.0,1.0,-0.4921174772660873,-0.48748137243116163,-0.798493099353145
60,6.1,60,0.05,2.5,4,-0.5455532803058242,0.0,-0.5476690741539189,0.0,0.00035951,1.0,1.0,-0.4921259105528303,-0.48744104165462054,-0.7984521997226701
60,6.200000000000001,60,0.05,2.5,4,-0.5455394148109605,0.0,-0.547655566608144,0.0,0.00035951,1.0,1.0,-0.49213402472067963,-0.48740211588409926,-0.7984126385356456
60,6.300000000000001,60,0.05,2.5,4,-0.5455257152754144,0.0,-0.5476423266887158,0.0,0.00035951,1.0,1.0,-0.49214155189619574,-0.4873641055103226,-0.7983743182238696
60,6.4,60,0.05,2.5,4,-0.5455126441877345,0.0,-0.5476264407230195,0.0,0.00035951,1.0,1.0,-0.49214907055702417,-0.48732760235912514,-0.7983372256130549
60,6.5,60,0.05,2.5,4,-0.5454999303149662,0.0,-0.5476093926592109,0.0,0.00035951,1.0,1.0,-0.4921563112137731,-0.4872921453589873,-0.7983012690093918
60,6.6,60,0.05,2.5,4,-0.5454875909336173,0.0,-0.5475928464137151,0.0,0.00035951,1.0,1.0,-0.4921633338862903,-0.487257736614377,-0.798266406201867
60,6.700000000000001,60,0.05,2.5,4,-0.5454762987959166,0.0,-0.5475771193117361,0.0,0.00035951,1.0,1.0,-0.49217143042775746,-0.48722528662576703,-0.7982324962691723
60,6.800000000000001,60,0.05,2.5,4,-0.5454655463197094,0.0,-0.5475619425225,0.0,0.00035951,1.0,1.0,-0.49217981788597703,-0.48719412194640677,-0.7981995237734855
60,6.9,60,0.05,2.5,4,-0.5454551636885832,0.0,-0.5475472403918847,0.0,0.00035951,1.0,1.0,-0.492188027947691,-0.4871639383944816,-0.7981675130659135
