seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2.5,4,0.48629639911473405,0.6125,0.35188342269604467,0.606,0.00038473,0.0,0.0,0.9215790186029084,0.678266927333145,-0.8565143955513121
90,0.00021544346900318845,90,0.05,2.5,4,0.48629639540409386,0.6125,0.3518834217139639,0.606,0.00038473,0.0,0.0,0.9215790198823701,0.678266925275082,-0.856514396296679
90,0.00046415888336127773,90,0.05,2.5,4,0.48629639491099724,0.6125,0.3518834206189622,0.605,0.00038473,0.0,0.0,0.9215790146435875,0.6782669247936036,-0.8565143957843109
90,0.001,90,0.05,2.5,4,0.4862963988402689,0.6125,0.3518834219022403,0.603,0.00038473,0.0,0.0,0.92157901638952,0.678266926256984,-0.8565143954166999
90,0.002154434690031882,90,0.05,2.5,4,0.48306069207692504,0.6075,0.35117119683088677,0.597,0.00038473,0.0,0.0,0.9215790129769703,0.6768279419969191,-0.8571155053289304
90,0.004641588833612777,90,0.05,2.5,4,0.412087440226973,0.5925,0.2883384921916854,0.596,0.00038473,0.0,0.0,0.8137186369382945,0.5695386706951977,-0.8592627974689447
90,0.01,90,0.05,2.5,4,0.34166233670913965,0.5825,0.23802283145416517,0.587,0.00038473,0.0,0.0,0.6897456327274996,0.5141292436512075,-0.8613353386768297
90,0.021544346900318822,90,0.05,2.5,4,0.3197036622468507,0.5725,0.2070039096228063,0.561,0.00038473,0.0,0.0,0.6467779762127193,0.4727917369102098,-0.861991855285894
90,0.046415888336127774,90,0.05,2.5,4,0.22300324219150605,0.54,0.09867212387323158,0.504,0.00038473,0.0,0.0,0.5197756921886681,0.317521803278511,-0.866976436377777
90,0.1,90,0.05,2.5,4,0.04209594907329001,0.435,-0.04158233748908095,0.404,0.00038473,0.0,0.0,0.3168456201844048,0.18634700471955207,-0.8720768794461247
90,0.11,90,0.05,2.5,4,0.035424621173090455,0.4275,-0.0524954753616991,0.375,0.00038473,0.0,0.0,0.30934977140924397,0.17975782200389434,-0.8727184830937091
90,0.17357142857142857,90,0.05,2.5,4,-0.2359497649797774,0.2825,-0.29624410244102684,0.266,0.00038473,0.0,0.0,-0.09307062875466561,-0.17380438420660613,-0.8552557400694171
90,0.23714285714285716,90,0.05,2.5,4,-0.38263277948135027,0.1875,-0.4091601341934177,0.177,0.00038473,0.0,0.0,-0.2806673674651046,-0.3207065641559009,-0.8395880964651459
90,0.3007142857142857,90,0.05,2.5,4,-0.46615614191776744,0.1075,-0.4654695102461098,0.11,0.00038473,0.0025,0.0,-0.39468957532745863,-0.39850687413018465,-0.8305703885949861
90,0.36428571428571427,90,0.05,2.5,4,-0.49900250280641073,0.0575,-0.4903064662770252,0.058,0.00038473,0.0025,0.001,-0.4403285066434684,-0.42728039093223613,-0.8244759719290887
90,0.4278571428571428,90,0.05,2.5,4,-0.515638013631389,0.03,-0.5033279687934424,0.04,0.00038473,0.0025,0.003,-0.4612212391022804,-0.44199017210246067,-0.8203860698046062
90,0.49142857142857144,90,0.05,2.5,4,-0.5277695324551209,0.0075,-0.5099312619909776,0.025,0.00038473,0.0125,0.014,-0.4764216516318561,-0.45170045322455943,-0.8174383119545293
90,0.555,90,0.05,2.5,4,-0.537789858983291,0.0075,-0.5151929544517393,0.016,0.00038473,0.03,0.032,-0.4873282931663283,-0.45970491494183874,-0.8155070415907925
90,0.6185714285714285,90,0.05,2.5,4,-0.5437528790945835,0.0,-0.5199858577914075,0.009,0.00038473,0.0525,0.064,-0.49496381850058385,-0.46560203059609845,-0.8140373841668026
90,0.6821428571428572,90,0.05,2.5,4,-0.5482628686588747,0.0,-0.5234156221434726,0.005,0.00038473,0.125,0.108,-0.5016357772975456,-0.470226885650783,-0.8128881592969308
90,0.7457142857142857,90,0.05,2.5,4,-0.5517773511679744,0.0,-0.5260162987153063,0.002,0.00038473,0.1925,0.167,-0.5073623507880037,-0.4736772214026931,-0.8117540532300402
