seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,2.5,4,0.6487350345664671,0.5225,0.5034495565761153,0.545,0.00045664,0.0,0.0,1.0316035432060158,0.7889706076534206,-0.8576139308815166
40,0.00021544346900318845,40,0.05,2.5,4,0.6487350332389591,0.5225,0.5034495571453599,0.545,0.00045664,0.0,0.0,1.0316035426456498,0.7889706083031252,-0.8576139307802373
40,0.00046415888336127773,40,0.05,2.5,4,0.6487350378360994,0.5225,0.5034495598066432,0.545,0.00045664,0.0,0.0,1.0316035467070281,0.78897061041102,-0.8576139310377225
40,0.001,40,0.05,2.5,4,0.6487350382093832,0.5225,0.5034495600878901,0.543,0.00045664,0.0,0.0,1.0316035472776635,0.7889706108830552,-0.8576139309913701
40,0.002154434690031882,40,0.05,2.5,4,0.6487350334866107,0.52,0.5034495570265527,0.538,0.00045664,0.0,0.0,1.031603541317135,0.7889706102578395,-0.8576139305775378
40,0.004641588833612777,40,0.05,2.5,4,0.6171923433506248,0.5175,0.48522860757751773,0.536,0.00045664,0.0,0.0,1.0260121167304832,0.7725884505238371,-0.8527842462703583
40,0.01,40,0.05,2.5,4,0.5952436091644778,0.505,0.46139437767244723,0.526,0.00045664,0.0,0.0,1.0155521170036668,0.7515612571449619,-0.8502063991549803
40,0.021544346900318822,40,0.05,2.5,4,0.5302819699285449,0.48,0.3976792643929387,0.505,0.00045664,0.0,0.0,0.9595219911790853,0.6704752139094136,-0.8514014993216665
40,0.046415888336127774,40,0.05,2.5,4,0.4524145450611377,0.4425,0.23615262012234522,0.451,0.00045664,0.0,0.0,0.8847474467284299,0.5429810201729194,-0.8452727211880303
40,0.1,40,0.05,2.5,4,0.012134261550418558,0.3575,-0.14528014656975924,0.324,0.00045664,0.0,0.0,0.28312311219937963,0.01701687212905309,-0.8342222099975296
40,0.11,40,0.05,2.5,4,-0.07685631326619621,0.34,-0.19800957201761202,0.304,0.00045664,0.0,0.0,0.13405204775419718,-0.053230861876475466,-0.831235759466633
40,0.17357142857142857,40,0.05,2.5,4,-0.3351845928663088,0.2225,-0.34057262154645274,0.199,0.00045664,0.0,0.0,-0.21705655522385464,-0.22198466623978885,-0.8196480974470086
40,0.23714285714285716,40,0.05,2.5,4,-0.43665434185496055,0.125,-0.44041458472405237,0.113,0.00045664,0.0,0.0,-0.3535467898992732,-0.3625734151700635,-0.8154780997197583
40,0.3007142857142857,40,0.05,2.5,4,-0.4722803877865185,0.0625,-0.4779159154424984,0.07,0.00045664,0.0,0.0,-0.3921694350025742,-0.41096570191537884,-0.81219727814632
