seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.8267945620342367,0.73,-0.8018054131335423,0.706
90,0.0001438449888287663,90,0.15,1.5,1,-0.8267945634031425,0.73,-0.8018054142428026,0.706
90,0.00020691380811147902,90,0.15,1.5,1,-0.8267945779121882,0.73,-0.8018054271807907,0.706
90,0.00029763514416313193,90,0.15,1.5,1,-0.8267945613409674,0.73,-0.8018054126781278,0.706
90,0.00042813323987193956,90,0.15,1.5,1,-0.8281535084136573,0.73,-0.8030483453617285,0.707
90,0.0006158482110660267,90,0.15,1.5,1,-0.830225611377752,0.73,-0.8049435644563712,0.706
90,0.0008858667904100822,90,0.15,1.5,1,-0.831301625537464,0.73,-0.8059277165427277,0.706
90,0.0012742749857031334,90,0.15,1.5,1,-0.8319667702118281,0.73,-0.8065360805979838,0.705
90,0.0018329807108324356,90,0.15,1.5,1,-0.8324035321172962,0.7275,-0.8069355580553151,0.704
90,0.0026366508987303583,90,0.15,1.5,1,-0.8334658211061814,0.7325,-0.8072817172925346,0.703
90,0.00379269019073225,90,0.15,1.5,1,-0.8344072656105397,0.73,-0.8078481013558428,0.705
90,0.005455594781168515,90,0.15,1.5,1,-0.8349775224598628,0.7275,-0.8081477095245488,0.7
90,0.007847599703514606,90,0.15,1.5,1,-0.8353496323374529,0.7275,-0.808336703659031,0.701
90,0.011288378916846883,90,0.15,1.5,1,-0.8356005919254702,0.725,-0.8084632734783774,0.698
90,0.01623776739188721,90,0.15,1.5,1,-0.8354201846196022,0.7225,-0.8099990930538308,0.697
90,0.023357214690901212,90,0.15,1.5,1,-0.8375486137303276,0.7275,-0.8125322615188723,0.695
90,0.03359818286283781,90,0.15,1.5,1,-0.8384625332037977,0.74,-0.8126859089086406,0.706
90,0.04832930238571752,90,0.15,1.5,1,-0.8348193288902146,0.755,-0.8147757621637668,0.719
90,0.06951927961775606,90,0.15,1.5,1,-0.8350581752468237,0.75,-0.8171889261523352,0.726
90,0.1,90,0.15,1.5,1,-0.8400799065042199,0.7675,-0.8236173745876242,0.731
90,0.11,90,0.15,1.5,1,-0.8416016176337184,0.7625,-0.8245059629779695,0.727
90,0.23538461538461536,90,0.15,1.5,1,-0.843826573661311,0.7575,-0.8340349776069551,0.735
90,0.36076923076923073,90,0.15,1.5,1,-0.8429563382285403,0.75,-0.8385956901915378,0.722
90,0.4861538461538461,90,0.15,1.5,1,-0.8385303788262778,0.7175,-0.8397841072777695,0.701
90,0.6115384615384615,90,0.15,1.5,1,-0.83607011854834,0.695,-0.8390987123235534,0.664
90,0.7369230769230769,90,0.15,1.5,1,-0.8366866245963902,0.665,-0.8379782009703074,0.637
90,0.8623076923076922,90,0.15,1.5,1,-0.8377819277171352,0.6325,-0.8371446380529397,0.603
90,0.9876923076923075,90,0.15,1.5,1,-0.8382558120677926,0.6,-0.8365561783807509,0.57
90,1.113076923076923,90,0.15,1.5,1,-0.8386045043958168,0.5375,-0.8359608783348605,0.511
90,1.2384615384615385,90,0.15,1.5,1,-0.8391392604525546,0.485,-0.8353055115478594,0.464
90,1.363846153846154,90,0.15,1.5,1,-0.8394451753804637,0.44,-0.8345005878583037,0.431
90,1.4892307692307691,90,0.15,1.5,1,-0.8398041524800312,0.3875,-0.833586847209176,0.397
90,1.6146153846153846,90,0.15,1.5,1,-0.8401006752315605,0.3375,-0.8328360164158491,0.357
90,1.74,90,0.15,1.5,1,-0.8403382464062793,0.285,-0.8322147125631435,0.322
90,1.8653846153846152,90,0.15,1.5,1,-0.840533898671761,0.2475,-0.8316910805313934,0.284
90,1.9907692307692306,90,0.15,1.5,1,-0.8406983311091736,0.23,-0.8312427550833388,0.247
90,2.116153846153846,90,0.15,1.5,1,-0.840838636057407,0.205,-0.8308539727712172,0.222
90,2.241538461538461,90,0.15,1.5,1,-0.8409599540556846,0.18,-0.8305134619847169,0.194
90,2.3669230769230767,90,0.15,1.5,1,-0.8410660615933153,0.15,-0.8302123623787075,0.166
90,2.492307692307692,90,0.15,1.5,1,-0.8411594864727515,0.12,-0.8299438319670066,0.142
90,2.6176923076923075,90,0.15,1.5,1,-0.8412433194698056,0.1,-0.8297034353459062,0.13
90,2.7430769230769227,90,0.15,1.5,1,-0.8413178840847604,0.085,-0.829486338966343,0.105
90,2.868461538461538,90,0.15,1.5,1,-0.8413852438410706,0.0775,-0.8292896922892571,0.091
90,2.9938461538461536,90,0.15,1.5,1,-0.8414764269755477,0.0725,-0.8291250742058371,0.082
90,3.119230769230769,90,0.15,1.5,1,-0.841646850041309,0.0625,-0.8290034971108647,0.072
90,3.244615384615384,90,0.15,1.5,1,-0.841798857055812,0.055,-0.8288923171578738,0.056
90,3.3699999999999997,90,0.15,1.5,1,-0.8419201789839056,0.0475,-0.8288096117885726,0.049
90,3.495384615384615,90,0.15,1.5,1,-0.8420225240445646,0.04,-0.8287183263846459,0.038
90,3.62076923076923,90,0.15,1.5,1,-0.8421457167329639,0.0275,-0.8286828457916571,0.031
90,3.7461538461538457,90,0.15,1.5,1,-0.842383680830109,0.025,-0.8287971710954872,0.024
90,3.871538461538461,90,0.15,1.5,1,-0.8425975594935696,0.0125,-0.828948995484259,0.023
90,3.9969230769230766,90,0.15,1.5,1,-0.8427900805930091,0.0125,-0.8291365727536056,0.017
90,4.122307692307692,90,0.15,1.5,1,-0.8430047323843423,0.0125,-0.8293319034722026,0.016
90,4.247692307692308,90,0.15,1.5,1,-0.8429129919604615,0.01,-0.8294671707530101,0.014
90,4.373076923076923,90,0.15,1.5,1,-0.8423385394293382,0.0075,-0.8294125814619129,0.012
90,4.498461538461538,90,0.15,1.5,1,-0.8419266566328428,0.0075,-0.8293961881279428,0.011
90,4.623846153846154,90,0.15,1.5,1,-0.8416194236947695,0.0075,-0.8294033728761863,0.007
90,4.749230769230769,90,0.15,1.5,1,-0.8412442114240355,0.005,-0.8292022969806555,0.006
90,4.874615384615384,90,0.15,1.5,1,-0.8407782783660563,0.005,-0.8289329796797109,0.005
90,5.0,90,0.15,1.5,1,-0.83988104695378,0.0025,-0.8285192786624025,0.004
