seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.5,1,-0.8834424378708061,0.7,-0.9241169180403861,0.708
40,0.0001438449888287663,40,0.15,1.5,1,-0.8834424381581417,0.7,-0.924116918109907,0.708
40,0.00020691380811147902,40,0.15,1.5,1,-0.883442437947223,0.7,-0.9241169180912968,0.708
40,0.00029763514416313193,40,0.15,1.5,1,-0.8834424379851165,0.7,-0.9241169181333371,0.707
40,0.00042813323987193956,40,0.15,1.5,1,-0.8834424381086495,0.7,-0.9241169180816462,0.707
40,0.0006158482110660267,40,0.15,1.5,1,-0.8834424380205028,0.7,-0.9241169180261479,0.707
40,0.0008858667904100822,40,0.15,1.5,1,-0.8834424380487925,0.7,-0.924116918121189,0.707
40,0.0012742749857031334,40,0.15,1.5,1,-0.8834424380292241,0.7,-0.9241169181057856,0.707
40,0.0018329807108324356,40,0.15,1.5,1,-0.8834424380347632,0.7,-0.9241169180099221,0.707
40,0.0026366508987303583,40,0.15,1.5,1,-0.8834424381292689,0.7,-0.9241169181147948,0.707
40,0.00379269019073225,40,0.15,1.5,1,-0.8834424379563858,0.6975,-0.9241169180333608,0.707
40,0.005455594781168515,40,0.15,1.5,1,-0.8834424380281777,0.6975,-0.9241169181189502,0.707
40,0.007847599703514606,40,0.15,1.5,1,-0.8834424379823459,0.6975,-0.9241169180350155,0.707
40,0.011288378916846883,40,0.15,1.5,1,-0.8834424380023307,0.695,-0.9241169179908484,0.706
40,0.01623776739188721,40,0.15,1.5,1,-0.8834424379572516,0.695,-0.9241169179304249,0.704
40,0.023357214690901212,40,0.15,1.5,1,-0.883442438024194,0.695,-0.9241169180203904,0.703
40,0.03359818286283781,40,0.15,1.5,1,-0.8834424381085748,0.695,-0.924116918024906,0.701
40,0.04832930238571752,40,0.15,1.5,1,-0.8834424381191329,0.695,-0.9241169180841038,0.695
40,0.06951927961775606,40,0.15,1.5,1,-0.8834424382283871,0.69,-0.9241169181371146,0.689
40,0.1,40,0.15,1.5,1,-0.889812191965438,0.6825,-0.9238345603353518,0.68
40,0.11,40,0.15,1.5,1,-0.8911390686430164,0.67,-0.9237757426170476,0.674
40,0.23538461538461536,40,0.15,1.5,1,-0.8857561758262789,0.6375,-0.9175505121908177,0.644
40,0.36076923076923073,40,0.15,1.5,1,-0.874166955252527,0.6275,-0.9054437669282662,0.629
40,0.4861538461538461,40,0.15,1.5,1,-0.8667002171817821,0.6275,-0.8899767809254959,0.623
40,0.6115384615384615,40,0.15,1.5,1,-0.8603856243046357,0.6325,-0.8812922870187094,0.614
40,0.7369230769230769,40,0.15,1.5,1,-0.8552233060689076,0.595,-0.874841306615735,0.588
40,0.8623076923076922,40,0.15,1.5,1,-0.85105117339261,0.575,-0.8690954052532953,0.566
40,0.9876923076923075,40,0.15,1.5,1,-0.8482261235935789,0.5525,-0.8652808271555312,0.528
40,1.113076923076923,40,0.15,1.5,1,-0.8461638748658566,0.51,-0.8625291944652457,0.49
40,1.2384615384615385,40,0.15,1.5,1,-0.844582958149271,0.455,-0.8604358765496147,0.453
40,1.363846153846154,40,0.15,1.5,1,-0.8433280546121494,0.4175,-0.8587830247750143,0.415
40,1.4892307692307691,40,0.15,1.5,1,-0.8423049544227728,0.3825,-0.8574410234331837,0.375
40,1.6146153846153846,40,0.15,1.5,1,-0.8414539407172539,0.3425,-0.8563279795429752,0.348
40,1.74,40,0.15,1.5,1,-0.8407343368311573,0.3225,-0.8553885928588733,0.314
40,1.8653846153846152,40,0.15,1.5,1,-0.8401170703747448,0.2925,-0.8545846004500942,0.282
40,1.9907692307692306,40,0.15,1.5,1,-0.839581539727136,0.2575,-0.853887965639608,0.243
40,2.116153846153846,40,0.15,1.5,1,-0.8391119618663601,0.2375,-0.8532781543303024,0.212
40,2.241538461538461,40,0.15,1.5,1,-0.8386977337499438,0.195,-0.8527403289363179,0.19
40,2.3669230769230767,40,0.15,1.5,1,-0.838328551105574,0.17,-0.852261507794621,0.17
40,2.492307692307692,40,0.15,1.5,1,-0.8379981402863033,0.145,-0.8518325462933112,0.145
40,2.6176923076923075,40,0.15,1.5,1,-0.837699585673831,0.1175,-0.8514464893441328,0.126
40,2.7430769230769227,40,0.15,1.5,1,-0.8374296124621978,0.095,-0.8510968352723123,0.107
40,2.868461538461538,40,0.15,1.5,1,-0.8371836423485568,0.0725,-0.8507783785520192,0.091
40,2.9938461538461536,40,0.15,1.5,1,-0.8369587819953965,0.055,-0.8504874830786056,0.08
40,3.119230769230769,40,0.15,1.5,1,-0.8367528757702763,0.0475,-0.8502209464566969,0.068
40,3.244615384615384,40,0.15,1.5,1,-0.8365624507885729,0.035,-0.8499749689071855,0.06
40,3.3699999999999997,40,0.15,1.5,1,-0.836425623853734,0.0275,-0.8497424495717542,0.054
40,3.495384615384615,40,0.15,1.5,1,-0.8363755813527988,0.0225,-0.8494570888010317,0.043
40,3.62076923076923,40,0.15,1.5,1,-0.8360349614051863,0.015,-0.8489498432484551,0.031
40,3.7461538461538457,40,0.15,1.5,1,-0.8355206880528651,0.015,-0.8483516376038844,0.027
40,3.871538461538461,40,0.15,1.5,1,-0.835110251722649,0.015,-0.8478751873871029,0.023
40,3.9969230769230766,40,0.15,1.5,1,-0.834714165818103,0.0125,-0.8474205487539929,0.019
40,4.122307692307692,40,0.15,1.5,1,-0.8341465105174867,0.0075,-0.8469473022734483,0.014
40,4.247692307692308,40,0.15,1.5,1,-0.8336096559771172,0.0075,-0.8465255271816148,0.011
40,4.373076923076923,40,0.15,1.5,1,-0.8331742483009922,0.005,-0.8461684844120095,0.009
40,4.498461538461538,40,0.15,1.5,1,-0.8328081229328076,0.005,-0.8458577597348235,0.007
40,4.623846153846154,40,0.15,1.5,1,-0.8325082984727388,0.0025,-0.8455816452066561,0.007
40,4.749230769230769,40,0.15,1.5,1,-0.8320784063408175,0.0,-0.8452376318352529,0.004
40,4.874615384615384,40,0.15,1.5,1,-0.8315609413642463,0.0,-0.8447488975704348,0.003
40,5.0,40,0.15,1.5,1,-0.830520689503486,0.0,-0.8436187078384431,0.002
