seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.8833478617470684,0.105,-0.9037498318693735,0.09
90,0.0001438449888287663,90,0.2,1,1,-0.8833478620245749,0.105,-0.9037498321836307,0.089
90,0.00020691380811147902,90,0.2,1,1,-0.8833478623578221,0.105,-0.9037498324569264,0.089
90,0.00029763514416313193,90,0.2,1,1,-0.8833478624081984,0.105,-0.9037498320837678,0.089
90,0.00042813323987193956,90,0.2,1,1,-0.8833478623359714,0.105,-0.9037498320979797,0.089
90,0.0006158482110660267,90,0.2,1,1,-0.8833478623512059,0.105,-0.903749832253196,0.089
90,0.0008858667904100822,90,0.2,1,1,-0.8833478625315143,0.105,-0.9037498323382488,0.089
90,0.0012742749857031334,90,0.2,1,1,-0.8833478624360919,0.105,-0.9037498317348516,0.089
90,0.0018329807108324356,90,0.2,1,1,-0.8833478620048697,0.1025,-0.9037498320918314,0.089
90,0.0026366508987303583,90,0.2,1,1,-0.8833478624290307,0.1025,-0.9037498318049036,0.089
90,0.00379269019073225,90,0.2,1,1,-0.8833478626644279,0.1,-0.9037498317226231,0.089
90,0.005455594781168515,90,0.2,1,1,-0.883347862114147,0.1,-0.9037498323346035,0.089
90,0.007847599703514606,90,0.2,1,1,-0.8833478621500176,0.1,-0.9037498315494699,0.089
90,0.011288378916846883,90,0.2,1,1,-0.8833478629404746,0.1,-0.9037498322110366,0.089
90,0.01623776739188721,90,0.2,1,1,-0.883266605327616,0.0975,-0.9037628999852595,0.086
90,0.023357214690901212,90,0.2,1,1,-0.8827046186314647,0.095,-0.9034170801846717,0.082
90,0.03359818286283781,90,0.2,1,1,-0.8782159182961646,0.0825,-0.9014739353451284,0.078
90,0.04832930238571752,90,0.2,1,1,-0.8792528242238794,0.0775,-0.8996285134419154,0.069
90,0.06951927961775606,90,0.2,1,1,-0.8765060414394995,0.0725,-0.8998715790679229,0.062
90,0.1,90,0.2,1,1,-0.8631424048721493,0.055,-0.8917930857177299,0.053
90,0.11,90,0.2,1,1,-0.8596127298324867,0.0575,-0.8903324046511432,0.051
90,0.1831578947368421,90,0.2,1,1,-0.8467629870274748,0.0425,-0.8845920225915113,0.033
90,0.2563157894736842,90,0.2,1,1,-0.8518231397816786,0.0175,-0.8824021571459544,0.016
90,0.3294736842105263,90,0.2,1,1,-0.8521762888581362,0.01,-0.8765458861761847,0.009
90,0.4026315789473684,90,0.2,1,1,-0.85044035013045,0.0025,-0.8710573513607028,0.006
90,0.4757894736842105,90,0.2,1,1,-0.8482939081854471,0.0025,-0.8659546676690013,0.004
90,0.5489473684210526,90,0.2,1,1,-0.8468293478309934,0.0025,-0.8618773403095286,0.003
90,0.6221052631578947,90,0.2,1,1,-0.8448564273073184,0.0025,-0.8580914412106784,0.001
90,0.6952631578947368,90,0.2,1,1,-0.8432005568686562,0.0025,-0.8547848697169458,0.001
90,0.7684210526315789,90,0.2,1,1,-0.8400715677204457,0.0025,-0.8508209957734257,0.001
90,0.841578947368421,90,0.2,1,1,-0.8367620564363694,0.0025,-0.8467995506259317,0.001
90,0.9147368421052631,90,0.2,1,1,-0.8335849565935385,0.0025,-0.8433114705082291,0.001
90,0.9878947368421053,90,0.2,1,1,-0.8304168905569533,0.0025,-0.8403883696875626,0.001
90,1.0610526315789475,90,0.2,1,1,-0.8275105022991985,0.0025,-0.8375926407989529,0.001
90,1.1342105263157896,90,0.2,1,1,-0.8242314260692072,0.0025,-0.8345217508207856,0.0
90,1.2073684210526316,90,0.2,1,1,-0.8210148539397386,0.0,-0.83145751119001,0.0
90,1.2805263157894737,90,0.2,1,1,-0.8181109291928145,0.0,-0.8285473235909219,0.0
90,1.3536842105263158,90,0.2,1,1,-0.8157282806375705,0.0,-0.8260974642532066,0.0
90,1.426842105263158,90,0.2,1,1,-0.8137472634052187,0.0,-0.8241469778391699,0.0
90,1.5,90,0.2,1,1,-0.8116790403342976,0.0,-0.822073536479501,0.0
