seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8155800449525488,0.115,-0.894794515168727,0.101
10,0.0001438449888287663,10,0.2,1,1,-0.8155800449341138,0.115,-0.8947945151021168,0.101
10,0.00020691380811147902,10,0.2,1,1,-0.815580045020075,0.115,-0.8947945154383223,0.101
10,0.00029763514416313193,10,0.2,1,1,-0.8155800444304261,0.115,-0.8947945134662102,0.101
10,0.00042813323987193956,10,0.2,1,1,-0.8155800447615303,0.115,-0.8947945144350513,0.101
10,0.0006158482110660267,10,0.2,1,1,-0.8155800446411842,0.115,-0.8947945138834319,0.101
10,0.0008858667904100822,10,0.2,1,1,-0.8155800447358579,0.115,-0.894794514201981,0.101
10,0.0012742749857031334,10,0.2,1,1,-0.8155800449705184,0.115,-0.894794515207218,0.101
10,0.0018329807108324356,10,0.2,1,1,-0.8155800449142202,0.115,-0.8947945149649387,0.101
10,0.0026366508987303583,10,0.2,1,1,-0.8155800450259726,0.115,-0.8947945154474259,0.101
10,0.00379269019073225,10,0.2,1,1,-0.8155800447432743,0.115,-0.8947945143044269,0.101
10,0.005455594781168515,10,0.2,1,1,-0.8155800449088363,0.115,-0.8947945149949708,0.101
10,0.007847599703514606,10,0.2,1,1,-0.815580045011577,0.115,-0.8947945154152009,0.101
10,0.011288378916846883,10,0.2,1,1,-0.815580045027487,0.115,-0.8947945154913914,0.101
10,0.01623776739188721,10,0.2,1,1,-0.815580043840951,0.115,-0.8947945125774915,0.101
10,0.023357214690901212,10,0.2,1,1,-0.8155800445999861,0.1125,-0.894794513897851,0.1
10,0.03359818286283781,10,0.2,1,1,-0.8155800444839767,0.11,-0.8947945137813982,0.1
10,0.04832930238571752,10,0.2,1,1,-0.8113430856082954,0.09,-0.8868822377716699,0.087
10,0.06951927961775606,10,0.2,1,1,-0.805013209633602,0.065,-0.8750615601468086,0.065
10,0.1,10,0.2,1,1,-0.8045729752653631,0.045,-0.8688257270627838,0.041
10,0.11,10,0.2,1,1,-0.8052472713040829,0.0425,-0.8677933166172758,0.038
10,0.1831578947368421,10,0.2,1,1,-0.8074396648252935,0.025,-0.8644415810230841,0.023
10,0.2563157894736842,10,0.2,1,1,-0.8085441088055311,0.0125,-0.8465048692173912,0.012
10,0.3294736842105263,10,0.2,1,1,-0.8094954174574783,0.005,-0.836112807697163,0.005
10,0.4026315789473684,10,0.2,1,1,-0.8127739237923024,0.005,-0.8307207976397823,0.003
10,0.4757894736842105,10,0.2,1,1,-0.8140685100578549,0.005,-0.8263556716258575,0.002
10,0.5489473684210526,10,0.2,1,1,-0.8139220524421108,0.005,-0.822296426235436,0.002
10,0.6221052631578947,10,0.2,1,1,-0.8131055188702058,0.005,-0.8187874571333016,0.001
10,0.6952631578947368,10,0.2,1,1,-0.8123314176403338,0.005,-0.8160738335625592,0.001
10,0.7684210526315789,10,0.2,1,1,-0.811745056178944,0.005,-0.814018067260795,0.001
10,0.841578947368421,10,0.2,1,1,-0.8112831031245833,0.005,-0.8123978857791396,0.001
10,0.9147368421052631,10,0.2,1,1,-0.8104591940077998,0.005,-0.8108324600836953,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8098292660385789,0.0025,-0.8096551973348739,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8090810218686815,0.0025,-0.8085528419193756,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8070168151833417,0.0025,-0.8064009309687433,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8051678015105179,0.0025,-0.8045039245615717,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8028454915817782,0.0025,-0.802133744450768,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8007658313634072,0.0025,-0.8000572307490896,0.0
10,1.426842105263158,10,0.2,1,1,-0.7991139566535734,0.0025,-0.798589683027544,0.0
10,1.5,10,0.2,1,1,-0.7978231381305286,0.0025,-0.7975101944621311,0.0
