seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.75,1,-0.7153930685295466,0.53,-0.7938946335205816,0.431
70,0.0001438449888287663,70,0.35,0.75,1,-0.7153930685323638,0.53,-0.7938946333911725,0.431
70,0.00020691380811147902,70,0.35,0.75,1,-0.7153930685066885,0.53,-0.7938946333690607,0.431
70,0.00029763514416313193,70,0.35,0.75,1,-0.7153930682327712,0.53,-0.7938946334841431,0.431
70,0.00042813323987193956,70,0.35,0.75,1,-0.715393068359063,0.53,-0.7938946333641763,0.431
70,0.0006158482110660267,70,0.35,0.75,1,-0.7153930683113399,0.53,-0.7938946333759369,0.431
70,0.0008858667904100822,70,0.35,0.75,1,-0.7153930683211205,0.53,-0.7938946333780291,0.431
70,0.0012742749857031334,70,0.35,0.75,1,-0.7153930684404951,0.53,-0.793894633434865,0.431
70,0.0018329807108324356,70,0.35,0.75,1,-0.7153930686420112,0.53,-0.7938946332591124,0.429
70,0.0026366508987303583,70,0.35,0.75,1,-0.715393068434419,0.53,-0.7938946333635981,0.429
70,0.00379269019073225,70,0.35,0.75,1,-0.7153930686017079,0.53,-0.7938946334071555,0.428
70,0.005455594781168515,70,0.35,0.75,1,-0.7153930683679728,0.53,-0.7938946333679046,0.428
70,0.007847599703514606,70,0.35,0.75,1,-0.715393068221544,0.53,-0.7938946335314481,0.428
70,0.011288378916846883,70,0.35,0.75,1,-0.7153930683594548,0.5275,-0.7938946333332919,0.426
70,0.01623776739188721,70,0.35,0.75,1,-0.7153930682959849,0.52,-0.7938946333641616,0.423
70,0.023357214690901212,70,0.35,0.75,1,-0.7153930684181559,0.52,-0.7938946333789209,0.423
70,0.03359818286283781,70,0.35,0.75,1,-0.715393068368487,0.5175,-0.7938946334704176,0.42
70,0.04832930238571752,70,0.35,0.75,1,-0.7153930683008385,0.515,-0.7938946333623041,0.418
70,0.06951927961775606,70,0.35,0.75,1,-0.7153930685222573,0.5125,-0.7938946334394001,0.412
70,0.1,70,0.35,0.75,1,-0.7153930686447058,0.505,-0.7938946333326314,0.403
70,0.11,70,0.35,0.75,1,-0.7153930683941687,0.505,-0.7938946334528023,0.401
70,0.23538461538461536,70,0.35,0.75,1,-0.7150382244243779,0.4675,-0.7939927803755263,0.376
70,0.36076923076923073,70,0.35,0.75,1,-0.7339397937668178,0.3425,-0.7983250247588215,0.299
70,0.4861538461538461,70,0.35,0.75,1,-0.7442068797246845,0.2725,-0.7997828472723317,0.234
70,0.6115384615384615,70,0.35,0.75,1,-0.7512971125843437,0.2275,-0.798667057381356,0.191
70,0.7369230769230769,70,0.35,0.75,1,-0.7553435994787747,0.21,-0.7981120078071963,0.162
70,0.8623076923076922,70,0.35,0.75,1,-0.7578885332323414,0.18,-0.7977559022993446,0.142
70,0.9876923076923075,70,0.35,0.75,1,-0.7596608508615317,0.1575,-0.7975053642205849,0.122
70,1.113076923076923,70,0.35,0.75,1,-0.7609753639644329,0.145,-0.7973182348979256,0.112
70,1.2384615384615385,70,0.35,0.75,1,-0.7619926653415919,0.1325,-0.7971729377121555,0.099
70,1.363846153846154,70,0.35,0.75,1,-0.7628059378038554,0.11,-0.7970565727047754,0.096
70,1.4892307692307691,70,0.35,0.75,1,-0.7634726000126686,0.1,-0.7969609102952608,0.08
70,1.6146153846153846,70,0.35,0.75,1,-0.7640289163614429,0.095,-0.7968808188939088,0.074
