seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.8027834991570544,0.785,-0.7985897060235033,0.794
20,0.00021544346900318845,20,0.3,0.75,1,-0.8027834991592715,0.785,-0.7985897060352142,0.794
20,0.00046415888336127773,20,0.3,0.75,1,-0.8027834991386245,0.785,-0.7985897060749015,0.794
20,0.001,20,0.3,0.75,1,-0.8027834991553918,0.785,-0.7985897060615464,0.792
20,0.002154434690031882,20,0.3,0.75,1,-0.8027834991164953,0.785,-0.7985897060710265,0.792
20,0.004641588833612777,20,0.3,0.75,1,-0.8027834991244285,0.785,-0.7985897060656805,0.792
20,0.01,20,0.3,0.75,1,-0.8027834991330097,0.77,-0.7985897060287032,0.784
20,0.021544346900318822,20,0.3,0.75,1,-0.8027834991406374,0.765,-0.7985897060179293,0.78
20,0.046415888336127774,20,0.3,0.75,1,-0.8013485471732293,0.75,-0.795497785787336,0.754
20,0.1,20,0.3,0.75,1,-0.7773796773337506,0.71,-0.8006931656197602,0.73
20,0.11,20,0.3,0.75,1,-0.7774945184043719,0.705,-0.8011329320433812,0.722
20,0.14708333333333334,20,0.3,0.75,1,-0.7859892374586592,0.675,-0.8071465943900161,0.686
20,0.18416666666666667,20,0.3,0.75,1,-0.7861220838250259,0.65,-0.8072324011726921,0.654
20,0.22125,20,0.3,0.75,1,-0.7859361193631824,0.635,-0.8072062813158907,0.646
20,0.25833333333333336,20,0.3,0.75,1,-0.785807955256344,0.605,-0.8071882798680833,0.614
20,0.29541666666666666,20,0.3,0.75,1,-0.7857139814767141,0.585,-0.8071750806962914,0.604
20,0.3325,20,0.3,0.75,1,-0.7888132318274761,0.565,-0.8062104782552544,0.574
20,0.3695833333333333,20,0.3,0.75,1,-0.7958784547535598,0.54,-0.8060716957364561,0.542
20,0.4066666666666667,20,0.3,0.75,1,-0.8047477743189417,0.505,-0.8064127064334916,0.522
20,0.44375000000000003,20,0.3,0.75,1,-0.8086443671443613,0.48,-0.8064127587746663,0.494
20,0.48083333333333333,20,0.3,0.75,1,-0.8110601101275722,0.45,-0.8063586217312971,0.476
20,0.5179166666666667,20,0.3,0.75,1,-0.8122431054334193,0.4,-0.8062429136790725,0.456
20,0.555,20,0.3,0.75,1,-0.8127184158341386,0.375,-0.8060998658764894,0.434
20,0.5920833333333334,20,0.3,0.75,1,-0.8131154086745366,0.355,-0.8059803883248148,0.408
20,0.6291666666666667,20,0.3,0.75,1,-0.8134524614096443,0.33,-0.8058789500538623,0.372
20,0.66625,20,0.3,0.75,1,-0.8137429735172185,0.315,-0.805791518559065,0.352
20,0.7033333333333334,20,0.3,0.75,1,-0.8139961446387037,0.295,-0.8057153250446826,0.33
20,0.7404166666666667,20,0.3,0.75,1,-0.814219233079235,0.27,-0.8056481851280926,0.3
20,0.7775000000000001,20,0.3,0.75,1,-0.8144174571946059,0.255,-0.805588528275204,0.28
20,0.8145833333333333,20,0.3,0.75,1,-0.8145948983863025,0.235,-0.8055351261730783,0.254
20,0.8516666666666667,20,0.3,0.75,1,-0.8147547755633908,0.215,-0.8054870100834964,0.232
20,0.88875,20,0.3,0.75,1,-0.814899597308875,0.215,-0.8054434250335876,0.214
20,0.9258333333333334,20,0.3,0.75,1,-0.8150315165530361,0.19,-0.8054037231223815,0.184
20,0.9629166666666668,20,0.3,0.75,1,-0.815152179450922,0.165,-0.8053674088335556,0.172
20,1.0,20,0.3,0.75,1,-0.8152631049582078,0.155,-0.8053340250842332,0.164
20,1.1,20,0.3,0.75,1,-0.8155217360607773,0.125,-0.8052561883525606,0.128
20,1.2512820512820513,20,0.3,0.75,1,-0.8142419949233692,0.085,-0.8038758788728368,0.086
20,1.4025641025641027,20,0.3,0.75,1,-0.8125066132636911,0.075,-0.8023854294977077,0.062
20,1.553846153846154,20,0.3,0.75,1,-0.8114919160929349,0.06,-0.8016560052985844,0.048
20,1.7051282051282053,20,0.3,0.75,1,-0.8106889411849632,0.04,-0.8013800759739044,0.032
20,1.8564102564102565,20,0.3,0.75,1,-0.8100656453251923,0.04,-0.8012470504478096,0.024
