seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.2,1,-0.9213753947315996,0.92,-0.865996737168451,0.931,0.000539373,0.0,0.0
10,0.00021544346900318845,10,0.1,1.2,1,-0.921375394711487,0.92,-0.8659967372266701,0.931,0.000539373,0.0,0.0
10,0.00046415888336127773,10,0.1,1.2,1,-0.9213753947237754,0.92,-0.8659967371666999,0.931,0.000539373,0.0,0.0
10,0.001,10,0.1,1.2,1,-0.9213753947089068,0.92,-0.8659967371782246,0.931,0.000539373,0.0,0.0
10,0.002154434690031882,10,0.1,1.2,1,-0.9213753947067101,0.92,-0.8659967371510622,0.93,0.000539373,0.0,0.0
10,0.004641588833612777,10,0.1,1.2,1,-0.9213753947248319,0.92,-0.8659967371869707,0.929,0.000539373,0.0,0.0
10,0.01,10,0.1,1.2,1,-0.9213753947272775,0.92,-0.865996737177868,0.92,0.000539373,0.0,0.0
10,0.021544346900318822,10,0.1,1.2,1,-0.9213753947403531,0.9025,-0.8659967371772391,0.909,0.000539373,0.0,0.0
10,0.046415888336127774,10,0.1,1.2,1,-0.921375394743404,0.8825,-0.8659967371985337,0.884,0.000539373,0.0,0.0
10,0.1,10,0.1,1.2,1,-0.9249947338236779,0.845,-0.8650676272044018,0.835,0.000539373,0.0,0.0
10,0.11,10,0.1,1.2,1,-0.9250704239919574,0.84,-0.8650481969956543,0.825,0.000539373,0.0,0.0
10,0.14708333333333334,10,0.1,1.2,1,-0.9252368949517868,0.8,-0.8650054627399238,0.791,0.000539373,0.0,0.0
10,0.18416666666666667,10,0.1,1.2,1,-0.9253249427486484,0.7575,-0.8649828602367171,0.757,0.000539373,0.0,0.0
10,0.22125,10,0.1,1.2,1,-0.9253803224200265,0.725,-0.8649686443427744,0.717,0.000539373,0.0,0.0
10,0.25833333333333336,10,0.1,1.2,1,-0.930321147532618,0.6675,-0.8671791730419025,0.678,0.000539373,0.0,0.0
10,0.29541666666666666,10,0.1,1.2,1,-0.927815466038279,0.6125,-0.8639809944967042,0.635,0.000539373,0.0,0.0
10,0.3325,10,0.1,1.2,1,-0.9292074358174809,0.5675,-0.8652325114260851,0.591,0.000539373,0.0,0.0
10,0.3695833333333333,10,0.1,1.2,1,-0.9307777047731253,0.5125,-0.8664195952173223,0.537,0.000539373,0.0,0.0
10,0.4066666666666667,10,0.1,1.2,1,-0.9312263417601159,0.46,-0.8668440223418947,0.485,0.000539373,0.0,0.0
10,0.44375000000000003,10,0.1,1.2,1,-0.9317982415131693,0.4,-0.8673319292156336,0.429,0.000539373,0.0,0.0
10,0.48083333333333333,10,0.1,1.2,1,-0.9326699141263229,0.335,-0.8680556027899945,0.366,0.000539373,0.0,0.0
10,0.5179166666666667,10,0.1,1.2,1,-0.933345694572541,0.255,-0.8686107113157094,0.305,0.000539373,0.0,0.0
10,0.555,10,0.1,1.2,1,-0.933889982287511,0.1875,-0.8690543001957374,0.256,0.000539373,0.0,0.0
10,0.5920833333333334,10,0.1,1.2,1,-0.9343406303992399,0.14,-0.8694193705463739,0.198,0.000539373,0.0,0.0
10,0.6291666666666667,10,0.1,1.2,1,-0.933669574833318,0.105,-0.8692517116276424,0.158,0.000539373,0.0,0.0
10,0.66625,10,0.1,1.2,1,-0.922456321156352,0.07,-0.8653377589004112,0.112,0.000539373,0.0,0.0
10,0.7033333333333334,10,0.1,1.2,1,-0.9207703942743154,0.0475,-0.8647676491454881,0.086,0.000539373,0.0,0.0
10,0.7404166666666667,10,0.1,1.2,1,-0.9200893984987047,0.0375,-0.8645437379411155,0.064,0.000539373,0.0,0.0
10,0.7775000000000001,10,0.1,1.2,1,-0.9195639006477585,0.025,-0.8643783806878819,0.049,0.000539373,0.0,0.0
10,0.8145833333333333,10,0.1,1.2,1,-0.9194106185901313,0.0125,-0.864354959660606,0.036,0.000539373,0.0,0.0
10,0.8516666666666667,10,0.1,1.2,1,-0.9195598758876501,0.0125,-0.8644455765357716,0.023,0.000539373,0.0,0.0
10,0.88875,10,0.1,1.2,1,-0.9196895778401988,0.01,-0.864531680419315,0.016,0.000539373,0.0,0.0
