seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.2,1,-0.8268222760871683,0.9025,-0.915096935565622,0.875,0.000528574,0.0,0.0
40,0.00021544346900318845,40,0.1,1.2,1,-0.8268222760442143,0.9025,-0.9150969355578611,0.875,0.000528574,0.0,0.0
40,0.00046415888336127773,40,0.1,1.2,1,-0.8268222760325163,0.9025,-0.9150969355462746,0.875,0.000528574,0.0,0.0
40,0.001,40,0.1,1.2,1,-0.8268222760096638,0.9025,-0.9150969355243986,0.874,0.000528574,0.0,0.0
40,0.002154434690031882,40,0.1,1.2,1,-0.8268222760625064,0.9025,-0.9150969355032638,0.872,0.000528574,0.0,0.0
40,0.004641588833612777,40,0.1,1.2,1,-0.8268222760711328,0.9025,-0.9150969355353411,0.872,0.000528574,0.0,0.0
40,0.01,40,0.1,1.2,1,-0.8268222760481403,0.9,-0.9150969355183691,0.87,0.000528574,0.0,0.0
40,0.021544346900318822,40,0.1,1.2,1,-0.8268222760368827,0.895,-0.9150969354408162,0.864,0.000528574,0.0,0.0
40,0.046415888336127774,40,0.1,1.2,1,-0.8245131054114097,0.8875,-0.9062506767808238,0.857,0.000528574,0.0,0.0
40,0.1,40,0.1,1.2,1,-0.8211886104346937,0.845,-0.9047431436494382,0.823,0.000528574,0.0,0.0
40,0.11,40,0.1,1.2,1,-0.8212548138825775,0.8375,-0.9044681041906102,0.813,0.000528574,0.0,0.0
40,0.14708333333333334,40,0.1,1.2,1,-0.8214187628902713,0.7975,-0.9037899388093845,0.783,0.000528574,0.0,0.0
40,0.18416666666666667,40,0.1,1.2,1,-0.8215151060143941,0.76,-0.9033930122444332,0.748,0.000528574,0.0,0.0
40,0.22125,40,0.1,1.2,1,-0.8215563565384137,0.7225,-0.9030865584267543,0.711,0.000528574,0.0,0.0
40,0.25833333333333336,40,0.1,1.2,1,-0.8214890703875422,0.7,-0.9026717023442854,0.686,0.000528574,0.0,0.0
40,0.29541666666666666,40,0.1,1.2,1,-0.8214821352291591,0.6625,-0.9024502436508867,0.631,0.000528574,0.0,0.0
40,0.3325,40,0.1,1.2,1,-0.821485447784243,0.61,-0.9022967553933811,0.586,0.000528574,0.0,0.0
40,0.3695833333333333,40,0.1,1.2,1,-0.8214912727377255,0.5475,-0.9021804781976305,0.528,0.000528574,0.0,0.0
40,0.4066666666666667,40,0.1,1.2,1,-0.8238873021283459,0.4675,-0.9036010699029485,0.471,0.000528574,0.0,0.0
40,0.44375000000000003,40,0.1,1.2,1,-0.82324957405359,0.4025,-0.8968525690602428,0.412,0.000528574,0.0,0.0
40,0.48083333333333333,40,0.1,1.2,1,-0.823947376369529,0.355,-0.8949193272255891,0.357,0.000528574,0.0,0.0
40,0.5179166666666667,40,0.1,1.2,1,-0.8243892566380998,0.305,-0.8947725952047315,0.313,0.000528574,0.0,0.0
40,0.555,40,0.1,1.2,1,-0.8245812931762683,0.2525,-0.8947021042829665,0.26,0.000528574,0.0,0.0
40,0.5920833333333334,40,0.1,1.2,1,-0.8247466544991496,0.225,-0.8946414856459654,0.207,0.000528574,0.0,0.0
40,0.6291666666666667,40,0.1,1.2,1,-0.8248906663746023,0.1875,-0.8945887494429867,0.153,0.000528574,0.0,0.0
40,0.66625,40,0.1,1.2,1,-0.8250172943450573,0.1625,-0.8945424132003159,0.114,0.000528574,0.0,0.0
40,0.7033333333333334,40,0.1,1.2,1,-0.8251295719803082,0.1225,-0.8945013577602299,0.081,0.000528574,0.0,0.0
40,0.7404166666666667,40,0.1,1.2,1,-0.8252298437676236,0.095,-0.8944647093578121,0.07,0.000528574,0.0,0.0
40,0.7775000000000001,40,0.1,1.2,1,-0.8253199772067588,0.0775,-0.8944317852256952,0.054,0.000528574,0.0,0.0
40,0.8145833333333333,40,0.1,1.2,1,-0.8254014604193628,0.0675,-0.8944020330594548,0.038,0.000528574,0.0,0.0
40,0.8516666666666667,40,0.1,1.2,1,-0.825475489377125,0.045,-0.8943750095189319,0.03,0.000528574,0.0,0.0
40,0.88875,40,0.1,1.2,1,-0.8255430593008435,0.04,-0.8943503506342831,0.022,0.000528574,0.0,0.0
40,0.9258333333333334,40,0.1,1.2,1,-0.8256049895130826,0.025,-0.8943277542015164,0.017,0.000528574,0.0,0.0
40,0.9629166666666668,40,0.1,1.2,1,-0.8256619667919876,0.02,-0.8943069711708375,0.01,0.000528574,0.0,0.0
40,1.0,40,0.1,1.2,1,-0.8257145663569964,0.0075,-0.8942877888004673,0.005,0.000528574,0.0,0.0
40,1.1,40,0.1,1.2,1,-0.8258382246361577,0.0075,-0.8942426949274366,0.003,0.000528574,0.0,0.0
40,1.1487179487179489,40,0.1,1.2,1,-0.8258904146251169,0.005,-0.8942236751772191,0.001,0.000528574,0.0,0.0
40,1.1974358974358976,40,0.1,1.2,1,-0.8247830255794766,0.0025,-0.8938266712137841,0.0,0.000528574,0.0,0.0
