seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.2,1,-0.8793109937675587,0.89,-0.8612834912853624,0.865,0.000429762,0.0,0.0
70,0.00021544346900318845,70,0.1,1.2,1,-0.8793109937858107,0.89,-0.8612834912794891,0.865,0.000429762,0.0,0.0
70,0.00046415888336127773,70,0.1,1.2,1,-0.8793109937698285,0.89,-0.8612834912931405,0.863,0.000429762,0.0,0.0
70,0.001,70,0.1,1.2,1,-0.8793109937521649,0.89,-0.8612834912623262,0.862,0.000429762,0.0,0.0
70,0.002154434690031882,70,0.1,1.2,1,-0.8793109937397933,0.8825,-0.8612834912769128,0.862,0.000429762,0.0,0.0
70,0.004641588833612777,70,0.1,1.2,1,-0.8793109937577612,0.88,-0.861283491288911,0.859,0.000429762,0.0,0.0
70,0.01,70,0.1,1.2,1,-0.8793109937610223,0.8725,-0.8612834913242688,0.854,0.000429762,0.0,0.0
70,0.021544346900318822,70,0.1,1.2,1,-0.8793109984250842,0.86,-0.8612834955401135,0.841,0.000429762,0.0,0.0
70,0.046415888336127774,70,0.1,1.2,1,-0.8883470776902409,0.8025,-0.863320970463215,0.795,0.000429762,0.0,0.0
70,0.1,70,0.1,1.2,1,-0.892433183586109,0.7175,-0.8637830468168585,0.692,0.000429762,0.0,0.0
70,0.11,70,0.1,1.2,1,-0.893016113734249,0.7075,-0.8647105733149467,0.683,0.000429762,0.0,0.0
70,0.14708333333333334,70,0.1,1.2,1,-0.8945864160490393,0.655,-0.8660189692122123,0.643,0.000429762,0.0,0.0
70,0.18416666666666667,70,0.1,1.2,1,-0.8954057835833535,0.63,-0.8667099140450124,0.608,0.000429762,0.0,0.0
70,0.22125,70,0.1,1.2,1,-0.8947820912906096,0.6,-0.8677489772227047,0.575,0.000429762,0.0,0.0
70,0.25833333333333336,70,0.1,1.2,1,-0.8913624027182369,0.57,-0.8695300681917602,0.554,0.000429762,0.0,0.0
70,0.29541666666666666,70,0.1,1.2,1,-0.8891657665671686,0.5325,-0.8706273476334387,0.521,0.000429762,0.0,0.0
70,0.3325,70,0.1,1.2,1,-0.8880200904583481,0.485,-0.8712142899577634,0.481,0.000429762,0.0,0.0
70,0.3695833333333333,70,0.1,1.2,1,-0.8813160221252221,0.4425,-0.8821886096738363,0.461,0.000429762,0.0,0.0
70,0.4066666666666667,70,0.1,1.2,1,-0.8774302263773093,0.39,-0.8845009513572807,0.418,0.000429762,0.0,0.0
70,0.44375000000000003,70,0.1,1.2,1,-0.8767906012895114,0.3425,-0.8813071701439316,0.383,0.000429762,0.0,0.0
70,0.48083333333333333,70,0.1,1.2,1,-0.8765164284182405,0.2975,-0.8788428521974458,0.331,0.000429762,0.0,0.0
70,0.5179166666666667,70,0.1,1.2,1,-0.8764315179624744,0.255,-0.8768597154245364,0.291,0.000429762,0.0,0.0
70,0.555,70,0.1,1.2,1,-0.8760882597686961,0.2175,-0.8729489536931648,0.246,0.000429762,0.0,0.0
70,0.5920833333333334,70,0.1,1.2,1,-0.8759308416970631,0.1875,-0.8707696400026385,0.215,0.000429762,0.0,0.0
70,0.6291666666666667,70,0.1,1.2,1,-0.875908703566098,0.1575,-0.8700666493513006,0.18,0.000429762,0.0,0.0
70,0.66625,70,0.1,1.2,1,-0.8759000285170593,0.125,-0.8695794381230283,0.158,0.000429762,0.0,0.0
70,0.7033333333333334,70,0.1,1.2,1,-0.8758899176557791,0.105,-0.8691952788944778,0.14,0.000429762,0.0,0.0
70,0.7404166666666667,70,0.1,1.2,1,-0.8758702600426008,0.0825,-0.8688548097881574,0.113,0.000429762,0.0,0.0
70,0.7775000000000001,70,0.1,1.2,1,-0.8758543848253015,0.06,-0.8685748187893227,0.094,0.000429762,0.0,0.0
70,0.8145833333333333,70,0.1,1.2,1,-0.8758412057515115,0.04,-0.8683390366933331,0.068,0.000429762,0.0,0.0
70,0.8516666666666667,70,0.1,1.2,1,-0.8758298730904391,0.0275,-0.8681368883647075,0.053,0.000429762,0.0,0.0
70,0.88875,70,0.1,1.2,1,-0.8758201227788663,0.02,-0.8679609974573593,0.04,0.000429762,0.0,0.0
70,0.9258333333333334,70,0.1,1.2,1,-0.875811572398084,0.01,-0.8678062862517414,0.032,0.000429762,0.0,0.0
70,0.9629166666666668,70,0.1,1.2,1,-0.875778718511502,0.0075,-0.8677002487118923,0.022,0.000429762,0.0,0.0
70,1.0,70,0.1,1.2,1,-0.87371857986996,0.0,-0.8669038327818617,0.011,0.000429762,0.0,0.0
70,1.1,70,0.1,1.2,1,-0.862418476732457,0.0,-0.8642971655578084,0.002,0.000429762,0.0,0.0
70,1.1487179487179489,70,0.1,1.2,1,-0.8554965581234115,0.0,-0.8623750103043116,0.002,0.000429762,0.0,0.0
70,1.1974358974358976,70,0.1,1.2,1,-0.8505906730570976,0.0,-0.8608318548688559,0.001,0.000429762,0.0,0.0
70,1.2461538461538462,70,0.1,1.2,1,-0.8469779009651817,0.0,-0.8591412272823831,0.0,0.000429762,0.0,0.0
70,1.294871794871795,70,0.1,1.2,1,-0.844296257163137,0.0,-0.8566605694972491,0.0,0.000429762,0.0,0.0
70,1.3435897435897437,70,0.1,1.2,1,-0.8416369881224681,0.0,-0.854735806532119,0.0,0.000429762,0.0,0.0
70,1.3923076923076925,70,0.1,1.2,1,-0.8385949224592243,0.0,-0.8529284066470911,0.0,0.000429762,0.0,0.0
70,1.4410256410256412,70,0.1,1.2,1,-0.8346874848096373,0.0,-0.8505414956426623,0.0,0.000429762,0.0,0.0
70,1.4897435897435898,70,0.1,1.2,1,-0.8316605243422598,0.0,-0.8486249084407461,0.0,0.000429762,0.0,0.0
70,1.5384615384615385,70,0.1,1.2,1,-0.8297700715831173,0.0,-0.8459497067694288,0.0,0.000429762,0.0,0.0
70,1.5871794871794873,70,0.1,1.2,1,-0.8268655575780677,0.0,-0.841901309818473,0.0,0.000429762,0.0,0.0
70,1.6358974358974359,70,0.1,1.2,1,-0.8229141325088581,0.0,-0.8370169899578659,0.0,0.000429762,0.0,0.0
70,1.6846153846153848,70,0.1,1.2,1,-0.8189722779533406,0.0,-0.833654190077164,0.0,0.000429762,0.0,0.0
70,1.7333333333333334,70,0.1,1.2,1,-0.8125976466305107,0.0,-0.8259847930735544,0.0,0.000429762,0.0,0.0
70,1.7820512820512822,70,0.1,1.2,1,-0.8052965558270136,0.0,-0.8175114000229463,0.0,0.000429762,0.0,0.0
70,1.830769230769231,70,0.1,1.2,1,-0.8016025601206366,0.0,-0.8137859147066298,0.0,0.000429762,0.0,0.0
70,1.8794871794871795,70,0.1,1.2,1,-0.7984255253903915,0.0,-0.8117273278250632,0.0,0.000429762,0.0,0.0
70,1.9282051282051285,70,0.1,1.2,1,-0.7958484123099586,0.0,-0.8106060224050117,0.0,0.000429762,0.0,0.0
70,1.976923076923077,70,0.1,1.2,1,-0.7936752968299464,0.0,-0.8096685770123341,0.0,0.000429762,0.0,0.0
70,2.0256410256410255,70,0.1,1.2,1,-0.791799354190687,0.0,-0.8088556255264675,0.0,0.000429762,0.0,0.0
70,2.0743589743589745,70,0.1,1.2,1,-0.7886766553421064,0.0,-0.8074031665619473,0.0,0.000429762,0.0,0.0
70,2.123076923076923,70,0.1,1.2,1,-0.7853076408881182,0.0,-0.805694465678027,0.0,0.000429762,0.0,0.0
70,2.171794871794872,70,0.1,1.2,1,-0.7833441350960614,0.0,-0.804635274542166,0.0,0.000429762,0.0,0.0
70,2.2205128205128206,70,0.1,1.2,1,-0.7819815694988383,0.0,-0.8037059715887648,0.0,0.000429762,0.0,0.0
70,2.269230769230769,70,0.1,1.2,1,-0.7808720400074536,0.0,-0.8026077697716306,0.0,0.000429762,0.0,0.0
70,2.317948717948718,70,0.1,1.2,1,-0.7796907861847495,0.0,-0.8013125589393214,0.0,0.000429762,0.0,0.0
70,2.3666666666666667,70,0.1,1.2,1,-0.7785582481322418,0.0,-0.8005562113801064,0.0,0.000429762,0.0,0.0
70,2.4153846153846157,70,0.1,1.2,1,-0.777810521951329,0.0,-0.7998281587986732,0.0,0.000429762,0.0,0.0
70,2.4641025641025642,70,0.1,1.2,1,-0.7771279068350782,0.0,-0.7991788202869979,0.0,0.000429762,0.0,0.0
70,2.5128205128205128,70,0.1,1.2,1,-0.7763190412441275,0.0,-0.7983826605700699,0.0,0.000429762,0.0,0.0
70,2.5615384615384613,70,0.1,1.2,1,-0.7750680145697382,0.0,-0.7970536692638268,0.0,0.000429762,0.0,0.0
70,2.6102564102564103,70,0.1,1.2,1,-0.7736852179263368,0.0,-0.7952766456747828,0.0,0.000429762,0.0,0.0
70,2.6589743589743593,70,0.1,1.2,1,-0.7717322366242234,0.0,-0.792104550833908,0.0,0.000429762,0.0,0.0
70,2.707692307692308,70,0.1,1.2,1,-0.7705778033613813,0.0,-0.7903026910646699,0.0,0.000429762,0.0,0.001
70,2.7564102564102564,70,0.1,1.2,1,-0.7699132839039312,0.0,-0.7893127662204001,0.0,0.000429762,0.0,0.001
70,2.805128205128205,70,0.1,1.2,1,-0.7693036259197757,0.0,-0.7884207667705528,0.0,0.000429762,0.0,0.001
70,2.853846153846154,70,0.1,1.2,1,-0.7687399622030907,0.0,-0.7876105417465532,0.0,0.000429762,0.0,0.001
70,2.902564102564103,70,0.1,1.2,1,-0.7681921147688923,0.0,-0.786699610008061,0.0,0.000429762,0.0,0.001
70,2.9512820512820515,70,0.1,1.2,1,-0.7676699673810603,0.0,-0.7858412137836558,0.0,0.000429762,0.0,0.001
70,3.0,70,0.1,1.2,1,-0.7670294714248509,0.0,-0.7848354470520076,0.0,0.000429762,0.0,0.002
