seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.18,1,1,-0.8642276168581688,0.4925,-0.8631296769540777,0.481
0,0.5798319327731092,0,0.18,1,1,-0.8631772045775142,0.4625,-0.8633878896822266,0.457
0,0.6596638655462185,0,0.18,1,1,-0.8619652043241831,0.425,-0.8628824546964158,0.416
0,0.7394957983193278,0,0.18,1,1,-0.8614801587240882,0.39,-0.8621977595398529,0.386
0,0.819327731092437,0,0.18,1,1,-0.8611005057375581,0.3625,-0.8619078851748923,0.366
0,0.8991596638655461,0,0.18,1,1,-0.8608205067669684,0.3425,-0.8617755192706543,0.345
0,0.9789915966386554,0,0.18,1,1,-0.8606149917062751,0.315,-0.8616994913327595,0.32
0,1.0588235294117647,0,0.18,1,1,-0.8603618137201161,0.2875,-0.8615493695538528,0.297
0,1.138655462184874,0,0.18,1,1,-0.8600282026831897,0.275,-0.861253492374254,0.283
0,1.218487394957983,0,0.18,1,1,-0.8597750484939323,0.255,-0.8610356651004281,0.266
0,1.2983193277310923,0,0.18,1,1,-0.8598737920481375,0.2425,-0.8607722222457685,0.246
0,1.3781512605042017,0,0.18,1,1,-0.8604694671842242,0.2325,-0.8606771380839766,0.228
0,1.4579831932773109,0,0.18,1,1,-0.8605726788434915,0.2175,-0.8603592216273575,0.205
0,1.53781512605042,0,0.18,1,1,-0.8604958079141457,0.2025,-0.8599734317017435,0.193
0,1.6176470588235294,0,0.18,1,1,-0.8602954516582608,0.19,-0.8594759927030966,0.182
0,1.6974789915966386,0,0.18,1,1,-0.8600968616869615,0.185,-0.8590316866496053,0.17
0,1.7773109243697478,0,0.18,1,1,-0.8598840333686241,0.1725,-0.8586013990346261,0.162
0,1.857142857142857,0,0.18,1,1,-0.8595846628652498,0.17,-0.8581010228306893,0.157
0,1.9369747899159662,0,0.18,1,1,-0.8591637343946614,0.165,-0.8574772882318246,0.147
0,2.0168067226890756,0,0.18,1,1,-0.8587461437367739,0.1625,-0.8568790846100194,0.139
0,2.0966386554621845,0,0.18,1,1,-0.8583269278791121,0.155,-0.8563309954702252,0.131
0,2.176470588235294,0,0.18,1,1,-0.8579021190440577,0.145,-0.8558387622563238,0.124
