seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,1,1,-0.8848334258505567,0.5125,-0.8905628473925273,0.472
60,0.5798319327731092,60,0.18,1,1,-0.8824129643501117,0.47,-0.8879766228210862,0.447
60,0.6596638655462185,60,0.18,1,1,-0.8799687565591359,0.4325,-0.8858432016972113,0.413
60,0.7394957983193278,60,0.18,1,1,-0.8789026869562341,0.405,-0.8848121976562598,0.391
60,0.819327731092437,60,0.18,1,1,-0.8782643276400668,0.3775,-0.8839329350984222,0.368
60,0.8991596638655461,60,0.18,1,1,-0.8774862139205558,0.35,-0.8828170808353941,0.347
60,0.9789915966386554,60,0.18,1,1,-0.8766869872864268,0.335,-0.8818909305932916,0.324
60,1.0588235294117647,60,0.18,1,1,-0.8758911043863175,0.3275,-0.8809955887352924,0.317
60,1.138655462184874,60,0.18,1,1,-0.8750385299563979,0.3125,-0.8797978033770076,0.301
60,1.218487394957983,60,0.18,1,1,-0.8738645824104355,0.3,-0.878207898674412,0.282
60,1.2983193277310923,60,0.18,1,1,-0.8725371844967873,0.28,-0.8765175000249176,0.262
60,1.3781512605042017,60,0.18,1,1,-0.8712084314174856,0.26,-0.8749633767536138,0.248
60,1.4579831932773109,60,0.18,1,1,-0.8695084693509016,0.245,-0.8732250478366238,0.238
60,1.53781512605042,60,0.18,1,1,-0.8681247354293723,0.2225,-0.87180743350652,0.225
60,1.6176470588235294,60,0.18,1,1,-0.8668681946905441,0.2125,-0.8704426958773543,0.212
60,1.6974789915966386,60,0.18,1,1,-0.8656427564303393,0.1925,-0.8691080177007728,0.199
60,1.7773109243697478,60,0.18,1,1,-0.8643020997078963,0.1825,-0.8677559015197576,0.189
60,1.857142857142857,60,0.18,1,1,-0.8625426322664438,0.1725,-0.8663611784873512,0.186
60,1.9369747899159662,60,0.18,1,1,-0.8610284900788411,0.1575,-0.8651119012761956,0.176
60,2.0168067226890756,60,0.18,1,1,-0.8596445667927319,0.1475,-0.8639753869928358,0.169
60,2.0966386554621845,60,0.18,1,1,-0.8583774849011013,0.1425,-0.8628768040555506,0.163
60,2.176470588235294,60,0.18,1,1,-0.8571538856539987,0.1325,-0.8617826363552409,0.155
60,2.2563025210084033,60,0.18,1,1,-0.856010885571122,0.12,-0.8607515070766364,0.152
60,2.3361344537815123,60,0.18,1,1,-0.8548848797804999,0.1125,-0.8597896904557469,0.148
60,2.4159663865546217,60,0.18,1,1,-0.8538367775930698,0.11,-0.8588829685021818,0.144
60,2.495798319327731,60,0.18,1,1,-0.8528596314775069,0.1025,-0.858029359488145,0.134
60,2.57563025210084,60,0.18,1,1,-0.8518701221340873,0.095,-0.8572091050388498,0.129
60,2.6554621848739495,60,0.18,1,1,-0.8509054431867361,0.095,-0.8563820093211316,0.124
60,2.735294117647059,60,0.18,1,1,-0.849963190978976,0.095,-0.8555924442570284,0.122
60,2.815126050420168,60,0.18,1,1,-0.8490710493178472,0.0875,-0.8548506509105832,0.118
60,2.8949579831932772,60,0.18,1,1,-0.8482166214141259,0.0875,-0.8541438977523645,0.116
60,2.974789915966386,60,0.18,1,1,-0.8474229638168665,0.0875,-0.8534860227163336,0.113
60,3.0546218487394956,60,0.18,1,1,-0.8466911457131637,0.0825,-0.8528795224570909,0.11
60,3.134453781512605,60,0.18,1,1,-0.8459988589955345,0.0825,-0.8523051075502377,0.106
60,3.214285714285714,60,0.18,1,1,-0.8453459376566366,0.0825,-0.8517648444479854,0.101
60,3.2941176470588234,60,0.18,1,1,-0.8447472163007873,0.0775,-0.8512685175912622,0.098
60,3.3739495798319323,60,0.18,1,1,-0.8441973578924773,0.075,-0.8507812758978446,0.093
60,3.4537815126050417,60,0.18,1,1,-0.8436750799098184,0.065,-0.8503143870239889,0.09
60,3.533613445378151,60,0.18,1,1,-0.843160106263514,0.06,-0.8498505078591786,0.088
60,3.61344537815126,60,0.18,1,1,-0.842657378396062,0.0575,-0.8493982338332214,0.085
60,3.6932773109243695,60,0.18,1,1,-0.8421846448922895,0.055,-0.8489697947099426,0.084
60,3.773109243697479,60,0.18,1,1,-0.8417405497753677,0.0525,-0.8485665405712494,0.082
60,3.852941176470588,60,0.18,1,1,-0.841324941401341,0.0525,-0.8481839188396982,0.079
60,3.9327731092436973,60,0.18,1,1,-0.84093969781636,0.0475,-0.8478257968648826,0.077
60,4.012605042016807,60,0.18,1,1,-0.8405464344810685,0.0475,-0.8474578888010488,0.076
60,4.092436974789916,60,0.18,1,1,-0.840151055353554,0.0475,-0.8470861075384357,0.073
60,4.172268907563025,60,0.18,1,1,-0.8397769887882979,0.0475,-0.8467347876003682,0.071
60,4.252100840336134,60,0.18,1,1,-0.8394123775615586,0.045,-0.8463903561715727,0.07
60,4.331932773109243,60,0.18,1,1,-0.8390597317439626,0.0425,-0.8460541179107317,0.069
60,4.411764705882353,60,0.18,1,1,-0.838721977718894,0.04,-0.8457320347689379,0.066
60,4.491596638655462,60,0.18,1,1,-0.8383988978320899,0.04,-0.8454238417118453,0.063
60,4.571428571428571,60,0.18,1,1,-0.8380909483209998,0.04,-0.8451300001615452,0.063
60,4.65126050420168,60,0.18,1,1,-0.8377971555045055,0.0375,-0.844849602401499,0.061
60,4.73109243697479,60,0.18,1,1,-0.8375166777863945,0.035,-0.8445818659208084,0.061
60,4.810924369747899,60,0.18,1,1,-0.8372484665896073,0.0325,-0.8443258218906278,0.059
60,4.890756302521008,60,0.18,1,1,-0.836991307634662,0.03,-0.8440804655873622,0.058
60,4.970588235294118,60,0.18,1,1,-0.8367412608665034,0.03,-0.8438401615957496,0.058
60,5.050420168067227,60,0.18,1,1,-0.8364993189858523,0.03,-0.8436048687035129,0.057
60,5.130252100840336,60,0.18,1,1,-0.8362656802413057,0.03,-0.843374520629217,0.056
60,5.210084033613445,60,0.18,1,1,-0.8360400233149133,0.0275,-0.8431485035950259,0.056
60,5.2899159663865545,60,0.18,1,1,-0.8358226182700683,0.0275,-0.8429311467965688,0.05
60,5.369747899159663,60,0.18,1,1,-0.8356154689522358,0.0275,-0.8427230779868528,0.049
60,5.449579831932772,60,0.18,1,1,-0.8354190966738194,0.0275,-0.8425243653861522,0.049
60,5.529411764705882,60,0.18,1,1,-0.8352244060740898,0.0275,-0.8423278378290165,0.048
60,5.609243697478991,60,0.18,1,1,-0.8350352736762718,0.0275,-0.8421372125968507,0.047
60,5.6890756302521,60,0.18,1,1,-0.8348492461854218,0.0275,-0.8419491437605572,0.045
60,5.76890756302521,60,0.18,1,1,-0.8346673855421299,0.025,-0.8417646216205701,0.045
60,5.848739495798319,60,0.18,1,1,-0.8344914102017396,0.0225,-0.8415861174930714,0.045
60,5.928571428571428,60,0.18,1,1,-0.8343211663404546,0.02,-0.8414133863845233,0.045
60,6.008403361344538,60,0.18,1,1,-0.8341562473591277,0.02,-0.8412460741762986,0.044
60,6.088235294117647,60,0.18,1,1,-0.8339965423298464,0.02,-0.841084047717777,0.04
60,6.168067226890756,60,0.18,1,1,-0.8338415624572678,0.02,-0.8409268225966952,0.038
60,6.247899159663865,60,0.18,1,1,-0.8336913658166805,0.0175,-0.840774365255722,0.036
60,6.3277310924369745,60,0.18,1,1,-0.8335458049683915,0.0175,-0.8406265038307823,0.036
60,6.4075630252100835,60,0.18,1,1,-0.8334046250056102,0.0175,-0.840483073968079,0.034
60,6.487394957983192,60,0.18,1,1,-0.8332673280082151,0.0175,-0.8403430258080525,0.032
60,6.567226890756302,60,0.18,1,1,-0.8331332600759214,0.0175,-0.8402045538613838,0.029
60,6.647058823529411,60,0.18,1,1,-0.8330028550833178,0.0175,-0.8400695722283382,0.029
60,6.72689075630252,60,0.18,1,1,-0.8328756791128796,0.0175,-0.8399368632199523,0.028
60,6.80672268907563,60,0.18,1,1,-0.8327519198722568,0.0175,-0.8398077307990145,0.028
60,6.886554621848739,60,0.18,1,1,-0.8326303898225282,0.0175,-0.8396816800184187,0.025
60,6.966386554621848,60,0.18,1,1,-0.8325097008313042,0.0175,-0.8395580805360632,0.023
60,7.046218487394958,60,0.18,1,1,-0.8323921604575064,0.0175,-0.8394376462391782,0.021
60,7.126050420168067,60,0.18,1,1,-0.8322775844928643,0.015,-0.8393202809889903,0.02
60,7.205882352941176,60,0.18,1,1,-0.8321658284990312,0.015,-0.8392058352208766,0.018
60,7.285714285714286,60,0.18,1,1,-0.8320557957434935,0.015,-0.8390935522484682,0.017
60,7.3655462184873945,60,0.18,1,1,-0.8319478168712763,0.015,-0.8389836204627233,0.017
60,7.4453781512605035,60,0.18,1,1,-0.8318420015798693,0.015,-0.8388759512975482,0.015
60,7.525210084033613,60,0.18,1,1,-0.8317378821951508,0.01,-0.8387701624779169,0.015
60,7.605042016806722,60,0.18,1,1,-0.8316362861187042,0.0075,-0.8386669390628966,0.015
60,7.684873949579831,60,0.18,1,1,-0.8315370248304322,0.0075,-0.83856606410928,0.015
60,7.76470588235294,60,0.18,1,1,-0.8314400032830319,0.0075,-0.8384674812283315,0.014
60,7.84453781512605,60,0.18,1,1,-0.8313449375653392,0.0075,-0.8383709171722538,0.014
60,7.924369747899159,60,0.18,1,1,-0.8312514408909286,0.0075,-0.8382760734504496,0.014
60,8.004201680672267,60,0.18,1,1,-0.8311584708967287,0.0075,-0.8381823250924818,0.013
60,8.084033613445378,60,0.18,1,1,-0.8310673984306489,0.0075,-0.8380902965868791,0.013
60,8.163865546218487,60,0.18,1,1,-0.8309781146033576,0.0075,-0.8379999855263218,0.013
60,8.243697478991596,60,0.18,1,1,-0.8308907792376324,0.0075,-0.8379116535472304,0.013
60,8.323529411764707,60,0.18,1,1,-0.8308045895377021,0.0075,-0.8378246077044976,0.013
60,8.403361344537814,60,0.18,1,1,-0.8307164052577687,0.0075,-0.8377383223625766,0.013
60,8.483193277310924,60,0.18,1,1,-0.8306299031787924,0.0075,-0.8376537722215213,0.013
60,8.563025210084033,60,0.18,1,1,-0.830545186364984,0.0075,-0.8375709446677118,0.012
60,8.642857142857142,60,0.18,1,1,-0.8304621739269483,0.0075,-0.8374897644067031,0.012
60,8.722689075630251,60,0.18,1,1,-0.8303808883304841,0.005,-0.8374102707854932,0.012
60,8.80252100840336,60,0.18,1,1,-0.8303012455367461,0.005,-0.8373323653470892,0.012
60,8.88235294117647,60,0.18,1,1,-0.8302234357875927,0.005,-0.8372561544532373,0.012
60,8.96218487394958,60,0.18,1,1,-0.8301472435380218,0.005,-0.8371815500535963,0.012
60,9.042016806722689,60,0.18,1,1,-0.8300724774439899,0.005,-0.8371082747624855,0.011
60,9.121848739495798,60,0.18,1,1,-0.8299990642440591,0.005,-0.8370363654426108,0.011
60,9.201680672268907,60,0.18,1,1,-0.8299270709932733,0.005,-0.8369658231848446,0.011
60,9.281512605042016,60,0.18,1,1,-0.829856429204101,0.0025,-0.8368966087445792,0.01
60,9.361344537815125,60,0.18,1,1,-0.8297871040585479,0.0025,-0.8368286735016214,0.01
60,9.441176470588236,60,0.18,1,1,-0.8297190514555999,0.0025,-0.8367619855776908,0.01
60,9.521008403361344,60,0.18,1,1,-0.8296522375868466,0.0025,-0.8366965010934309,0.009
60,9.600840336134453,60,0.18,1,1,-0.8295866261477312,0.0025,-0.8366321984712006,0.008
60,9.680672268907562,60,0.18,1,1,-0.8295222080198786,0.0025,-0.8365690707869669,0.008
60,9.760504201680671,60,0.18,1,1,-0.8294589287167113,0.0025,-0.8365070209816448,0.008
60,9.84033613445378,60,0.18,1,1,-0.8293964014030683,0.0025,-0.8364455994796185,0.008
60,9.92016806722689,60,0.18,1,1,-0.8293345804382392,0.0025,-0.8363847183401834,0.007
60,10.0,60,0.18,1,1,-0.8292737772881358,0.0025,-0.8363248322516142,0.007
