seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.03512558692318654,0.55,-0.08569529424230747,0.526,0.000435671,0.0,0.0,-0.9310628934530172,-0.9324483729478568,-0.8739633130506733,-0.901895793809154,0.48539112560063646,0.3447408245068323
50,0.00016378937069540646,50,0.08,5,1.5,-0.035125589792794336,0.55,-0.08569529545615208,0.526,0.000435671,0.0,0.0,-0.93099597768297,-0.9323796135381552,-0.8739633130539859,-0.9018957939426931,0.4853911276896581,0.34474082697492336
50,0.00026826957952797245,50,0.08,5,1.5,-0.03512559014311859,0.55,-0.08569529793714639,0.526,0.000435671,0.0,0.0,-0.9308863754323765,-0.9322669916518819,-0.8739633128965607,-0.9018957938174299,0.48539112666164985,0.3447408260189812
50,0.00043939705607607906,50,0.08,5,1.5,-0.0351255874738104,0.55,-0.08569529705186042,0.526,0.000435671,0.0,0.0,-0.9307068595612502,-0.9320825299387756,-0.8739633130525232,-0.9018957938810078,0.4853911266941285,0.34474082634930026
50,0.0007196856730011522,50,0.08,5,1.5,-0.03512558790075274,0.55,-0.08569529649099267,0.526,0.000435671,0.0,0.0,-0.9304128314712947,-0.9317804010557676,-0.8739633131054333,-0.9018957938868669,0.48539112658053934,0.3447408263611156
50,0.0011787686347935866,50,0.08,5,1.5,-0.03512558585536866,0.545,-0.08569529557137184,0.526,0.000435671,0.0,0.0,-0.929931244573837,-0.9312855459155681,-0.8739633129892396,-0.901895793853145,0.48539112791439154,0.34474082728652145
50,0.0019306977288832496,50,0.08,5,1.5,-0.035125590405541404,0.545,-0.0856952944057128,0.526,0.000435671,0.0,0.0,-0.9291424563379651,-0.9304750257723252,-0.8739633130447072,-0.9018957939415458,0.48539112740619483,0.3447408270434748
50,0.0031622776601683794,50,0.08,5,1.5,-0.0351255894060839,0.5425,-0.08569529364239958,0.525,0.000435671,0.0,0.0,-0.9278505048949043,-0.9291474797617864,-0.8739633129409441,-0.9018957938494903,0.48539112759774367,0.34474082592812183
50,0.005179474679231213,50,0.08,5,1.5,-0.03512558752834057,0.54,-0.08569529373668579,0.521,0.000435671,0.0,0.0,-0.9257344263970785,-0.9269731010749249,-0.87396331296106,-0.9018957938189694,0.485391128545275,0.3447408270723324
50,0.008483428982440717,50,0.08,5,1.5,-0.035125586791656324,0.5325,-0.08569529574356498,0.519,0.000435671,0.0,0.0,-0.9222685140504774,-0.9234116993515585,-0.8739633130371718,-0.9018957938456315,0.4853911271984654,0.3447408268987789
50,0.013894954943731374,50,0.08,5,1.5,-0.03512558722439968,0.525,-0.0856952936361996,0.516,0.000435671,0.0,0.0,-0.9165917181191547,-0.917578501829249,-0.873963312874362,-0.9018957938771693,0.48539112755801167,0.3447408267538581
50,0.022758459260747887,50,0.08,5,1.5,-0.035125585725645614,0.515,-0.08569529503216648,0.502,0.000435671,0.0,0.0,-0.9073283938780523,-0.9080527358780845,-0.8762700755711009,-0.9033561656981235,0.48539112475956925,0.34474082553856017
50,0.03727593720314938,50,0.08,5,1.5,-0.04882377492898093,0.5025,-0.09413512225054649,0.49,0.000435671,0.0,0.0,-0.8922787435614922,-0.8925523653380644,-0.8754194554262292,-0.9001643418187728,0.4649343566424774,0.3155544548262773
50,0.061054022965853265,50,0.08,5,1.5,-0.22051194814799668,0.45,-0.2218317906398835,0.442,0.000435671,0.0,0.0,-0.8702911151457136,-0.8699819909408918,-0.9074128968936855,-0.8979449395965201,0.26274439731035604,0.17039364410699778
50,0.1,50,0.08,5,1.5,-0.3205474821698876,0.385,-0.2897049903994347,0.372,0.000435671,0.0,0.0,-0.8392824824059539,-0.8382182068044489,-0.9141101656729578,-0.9009325144429076,0.13555693856926515,0.05871361242804635
50,0.11,50,0.08,5,1.5,-0.35674764768823997,0.3625,-0.3199729301740994,0.364,0.000435671,0.0,0.0,-0.8324271625762591,-0.8311340565589258,-0.9126325792472281,-0.8989001694036513,0.08965562268039479,0.019483209414257616
50,0.1568421052631579,50,0.08,5,1.5,-0.47211794296610327,0.305,-0.4293513052239409,0.302,0.000435671,0.0,0.0,-0.8043194089330238,-0.8017773248246703,-0.8997291655960333,-0.8967879372752701,-0.05378940118897109,-0.10943352335744205
50,0.2036842105263158,50,0.08,5,1.5,-0.5823653474469108,0.23,-0.5803541027319588,0.254,0.000435671,0.0,0.0,-0.7807116563131299,-0.7779662259865329,-0.8805879889544399,-0.8679442236108109,-0.2132712223813394,-0.2989132058853626
50,0.25052631578947365,50,0.08,5,1.5,-0.7012374745398369,0.1675,-0.6892820411017958,0.169,0.000435671,0.0,0.0,-0.7637324663063018,-0.7617485998937437,-0.8682094719180793,-0.8567212175791282,-0.40094646678623547,-0.45131596548512637
50,0.29736842105263156,50,0.08,5,1.5,-0.7483470938254773,0.1125,-0.7389001890347858,0.114,0.000435671,0.0,0.0,-0.7513903605963992,-0.7496261006080986,-0.8574102492557365,-0.8534609016087166,-0.6199374571188332,-0.6148503498905876
50,0.34421052631578947,50,0.08,5,1.5,-0.7616255749551752,0.075,-0.763311707776777,0.072,0.000435671,0.0,0.0,-0.7416273605379219,-0.7398601156172334,-0.8547080814516189,-0.8515128681046931,-0.6739679921500509,-0.661641905606137
50,0.3910526315789473,50,0.08,5,1.5,-0.7718143867569793,0.04,-0.7759963789098973,0.047,0.000435671,0.0,0.0,-0.7330052398493979,-0.7312339926204643,-0.8518695686207071,-0.8489812505480413,-0.6993429484000927,-0.6843291488746368
50,0.4378947368421052,50,0.08,5,1.5,-0.7785351656137025,0.025,-0.7827779068056108,0.028,0.000435671,0.0,0.0,-0.7251001634317532,-0.7233040918628283,-0.8505976345002285,-0.8480055348224976,-0.7146755721083212,-0.6978283836488177
50,0.48473684210526313,50,0.08,5,1.5,-0.7840196370691442,0.02,-0.7874557587177687,0.022,0.000435671,0.0,0.0,-0.7177392255060278,-0.7158355982781949,-0.8498390968226635,-0.8474081746691728,-0.7244656240844065,-0.706732379814635
50,0.531578947368421,50,0.08,5,1.5,-0.7866574439831548,0.015,-0.7904154350808584,0.02,0.000435671,0.0,0.0,-0.7106646178749597,-0.7086216406650055,-0.849155483959317,-0.8468345116573784,-0.7311209157331793,-0.713037986552146
50,0.578421052631579,50,0.08,5,1.5,-0.7899940785611993,0.0125,-0.7943509796875138,0.02,0.000435671,0.0,0.0,-0.7038198965386334,-0.7016304312583426,-0.8482735329171769,-0.846028315838209,-0.7367746954171787,-0.7181833677351454
50,0.6252631578947369,50,0.08,5,1.5,-0.7923256587519621,0.01,-0.7972819358156698,0.018,0.000435671,0.0,0.0,-0.6971490048754977,-0.6948136216731323,-0.8476302526025503,-0.845408817720544,-0.7408568172993835,-0.7221857014348324
50,0.6721052631578947,50,0.08,5,1.5,-0.7934787478990821,0.0075,-0.7988780543018121,0.018,0.000435671,0.0,0.0,-0.6906000112223265,-0.6881190956554372,-0.8471419018065963,-0.8449333036700195,-0.7437780592576971,-0.7253215837495581
50,0.7189473684210526,50,0.08,5,1.5,-0.7956135165882209,0.005,-0.7998456062134187,0.018,0.000435671,0.0,0.0,-0.6841409474452038,-0.6815146285095239,-0.846753470872548,-0.8445521952073171,-0.7460040053751994,-0.7278717730998528
50,0.7657894736842105,50,0.08,5,1.5,-0.7980619501581203,0.005,-0.8009001233264199,0.016,0.000435671,0.0,0.0,-0.6777507665959617,-0.674979071177273,-0.8464343788578645,-0.8442374050086128,-0.7477945904618876,-0.730019896667517
50,0.8126315789473684,50,0.08,5,1.5,-0.8001900265211692,0.005,-0.8017323340072222,0.014,0.000435671,0.0,0.001,-0.6714148312418279,-0.6684977436279936,-0.8461661704933813,-0.8439717122870579,-0.7492037732126311,-0.7318064270863291
50,0.8594736842105263,50,0.08,5,1.5,-0.8004287608463141,0.005,-0.8024436159083637,0.014,0.000435671,0.0025,0.002,-0.6651225493663216,-0.6620600358966017,-0.8459367565924771,-0.8437436864021203,-0.7503245114524387,-0.7333288930971417
50,0.9063157894736842,50,0.08,5,1.5,-0.8006084151874308,0.005,-0.802892178010656,0.013,0.000435671,0.0025,0.002,-0.6588660180192951,-0.6556580388742563,-0.8457376358741139,-0.8435453422578489,-0.7513147765927022,-0.7346519459570637
50,0.9531578947368421,50,0.08,5,1.5,-0.8011011844713735,0.005,-0.8032678526228226,0.013,0.000435671,0.0025,0.002,-0.6526395905039594,-0.6492860401442989,-0.8455605552953032,-0.8433876880161367,-0.7521864740677279,-0.7358185418373634
50,1.0,50,0.08,5,1.5,-0.8026828822653284,0.005,-0.8035288084268378,0.012,0.000435671,0.0025,0.002,-0.6464401307749473,-0.6429409317585559,-0.8453938591052244,-0.8432512534385612,-0.7528731962188464,-0.7368287824591886
50,1.1,50,0.08,5,1.5,-0.8033870317201361,0.0025,-0.8041129752268183,0.009,0.000435671,0.0025,0.006,-0.633306533534011,-0.6294949254921312,-0.8445987193429257,-0.8423532191513856,-0.7542702359205957,-0.7384538989310145
50,1.1827586206896552,50,0.08,5,1.5,-0.8033582180088573,0.0025,-0.8039167191560681,0.006,0.000435671,0.0025,0.007,-0.6225748025867555,-0.6185070141985566,-0.8439990962165486,-0.8416162577751126,-0.7550645767541422,-0.7391566679326007
50,1.2655172413793103,50,0.08,5,1.5,-0.8035797050016049,0.0025,-0.8036680467224239,0.004,0.000435671,0.0075,0.011,-0.6119138709992389,-0.607588643102024,-0.8435437618481462,-0.8412290374046613,-0.7557167884537324,-0.7395147897647095
50,1.3482758620689657,50,0.08,5,1.5,-0.8022746850664518,0.0025,-0.8025168209474907,0.004,0.000435671,0.0075,0.015,-0.601304580588518,-0.5967179931437396,-0.8429479000674286,-0.8407297032151532,-0.7559872260446381,-0.7395468053655018
50,1.4310344827586208,50,0.08,5,1.5,-0.7996195884296441,0.0025,-0.8010968514525072,0.002,0.000435671,0.0125,0.021,-0.590738714506647,-0.585887363651932,-0.8424519907125851,-0.840313739917551,-0.7550796493681948,-0.7383803933482457
