seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,-0.0034830891717217848,0.5675,-0.08130158261005101,0.514,0.000374901,0.0,0.0,-0.9661107515039524,-0.9686250973689395,-0.9165678299966443,-0.9256559710156321,0.3264124201221952,0.4283037848996116
70,0.00016378937069540646,70,0.08,5,1.5,-0.0034830927658701764,0.5675,-0.08130158268472189,0.514,0.000374901,0.0,0.0,-0.9660460683269463,-0.9685611736425116,-0.9165678300981022,-0.9256559711244773,0.326412417031208,0.42830378213922143
70,0.00026826957952797245,70,0.08,5,1.5,-0.003483087862394892,0.5675,-0.08130158289796609,0.514,0.000374901,0.0,0.0,-0.9659401244671423,-0.968456473666072,-0.9165678300155881,-0.9256559712195694,0.32641242111138213,0.42830378479131315
70,0.00043939705607607906,70,0.08,5,1.5,-0.003483087373769978,0.5675,-0.08130158237136091,0.514,0.000374901,0.0,0.0,-0.9657665996476448,-0.9682849862487222,-0.9165678301010299,-0.9256559712993391,0.32641242181799734,0.42830378557810034
70,0.0007196856730011522,70,0.08,5,1.5,-0.0034830871082876936,0.5675,-0.08130158257699832,0.514,0.000374901,0.0,0.0,-0.9654823841034404,-0.968004107701897,-0.9165678301897028,-0.9256559712927195,0.32641242061912623,0.42830378509498607
70,0.0011787686347935866,70,0.08,5,1.5,-0.003483087769014419,0.5675,-0.08130158240745575,0.514,0.000374901,0.0,0.0,-0.9650168689881934,-0.9675440583013382,-0.916567830158715,-0.9256559712623913,0.3264124222638616,0.4283037861455293
70,0.0019306977288832496,70,0.08,5,1.5,-0.0034830888408999322,0.565,-0.08130158225375486,0.514,0.000374901,0.0,0.0,-0.9642544049275952,-0.9667905465094256,-0.9165678302241832,-0.9256559710908981,0.32641241956110273,0.42830378505626554
70,0.0031622776601683794,70,0.08,5,1.5,-0.0034830941162192672,0.565,-0.08130158231852405,0.514,0.000374901,0.0,0.0,-0.9630055700676351,-0.9655563744259676,-0.9165678301369639,-0.9256559712410924,0.3264124228356273,0.4283037865441677
70,0.005179474679231213,70,0.08,5,1.5,-0.0034830899775805824,0.565,-0.08130158232595916,0.513,0.000374901,0.0,0.0,-0.9609601109512594,-0.9635349313658508,-0.9165678301105769,-0.925655971358998,0.3264124226057958,0.4283037850755408
70,0.008483428982440717,70,0.08,5,1.5,-0.0034830915536237083,0.56,-0.08130158226333237,0.511,0.000374901,0.0,0.0,-0.9576098665720751,-0.9602240228967301,-0.9165678300848634,-0.925655971590415,0.3264124160826097,0.42830378050789136
70,0.013894954943731374,70,0.08,5,1.5,-0.03873345921344176,0.56,-0.11661819851932047,0.507,0.000374901,0.0,0.0,-0.952162418813893,-0.9548330237341124,-0.9166003591617268,-0.9275866007226564,0.3040459291637271,0.40784236828031073
70,0.022758459260747887,70,0.08,5,1.5,-0.04197446611835397,0.55,-0.12605984975191326,0.499,0.000374901,0.0,0.0,-0.9433214443591473,-0.9460682328826969,-0.9193702184791303,-0.9270257242863131,0.3011991671959916,0.40257215032162585
