seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.2747727194188526,0.54,-0.2495655747888508,0.47,0.000388391,0.0,0.0,-0.9233570187538345,-0.9289324593676874,-0.8811396202460499,-0.9366959502112356,0.0702833980209592,0.10327818501064924
20,0.00016378937069540646,20,0.08,5,1.5,-0.27477272655317847,0.54,-0.24956557518590075,0.47,0.000388391,0.0,0.0,-0.9233021328855793,-0.9288772838322482,-0.881139619914672,-0.9366959502070532,0.07028339745351572,0.10327818380166033
20,0.00026826957952797245,20,0.08,5,1.5,-0.2747727155151465,0.54,-0.24956557492422501,0.47,0.000388391,0.0,0.0,-0.9232122354993522,-0.9287869120764704,-0.881139619401522,-0.9366959505774897,0.07028339922401762,0.10327818247755713
20,0.00043939705607607906,20,0.08,5,1.5,-0.2747727140268051,0.54,-0.2495655749948042,0.47,0.000388391,0.0,0.0,-0.9230649933646984,-0.9286388927061784,-0.8811396199800169,-0.9366959503847139,0.07028339885461275,0.10327818404577259
20,0.0007196856730011522,20,0.08,5,1.5,-0.274772713251669,0.54,-0.24956557392608242,0.47,0.000388391,0.0,0.0,-0.9228238262409764,-0.9283964526812188,-0.8811396204216527,-0.9366959502432803,0.07028339970098663,0.10327818726047396
20,0.0011787686347935866,20,0.08,5,1.5,-0.27477271285843263,0.5375,-0.26079786288264367,0.472,0.000388391,0.0,0.0,-0.9224294102188907,-0.9279998449106114,-0.8798719836756235,-0.9371449516313096,0.07028339966331847,0.10069566192851848
20,0.0019306977288832496,20,0.08,5,1.5,-0.2747727127797216,0.5325,-0.26098821858696775,0.468,0.000388391,0.0,0.0,-0.9217889483715169,-0.9273547890651456,-0.8781256848864156,-0.9377634965634323,0.07028339860716663,0.10010002565968865
20,0.0031622776601683794,20,0.08,5,1.5,-0.27477272178589546,0.53,-0.2609882173886498,0.47,0.000388391,0.0,0.0,-0.9207434674399557,-0.9263011453018062,-0.8772689253750218,-0.9380669638643754,0.07028339889217088,0.10010002546394833
20,0.005179474679231213,20,0.08,5,1.5,-0.2747727205025233,0.53,-0.2609882173824817,0.469,0.000388391,0.0,0.0,-0.9190329436854492,-0.9245769146951545,-0.8767830349113424,-0.9382390679766986,0.0702833986844215,0.1001000253365125
20,0.008483428982440717,20,0.08,5,1.5,-0.2747727204621173,0.5275,-0.2607978629798589,0.465,0.000388391,0.0,0.0,-0.9162323705218521,-0.9217536950354053,-0.8764935930369236,-0.938341589200804,0.0702833985181793,0.10019514669628038
20,0.013894954943731374,20,0.08,5,1.5,-0.2747727239709606,0.5225,-0.2680904040269097,0.461,0.000388391,0.0,0.0,-0.9116484944232995,-0.9171324765122301,-0.875991326712212,-0.9385190166346872,0.07028339740210258,0.09520319373406581
20,0.022758459260747887,20,0.08,5,1.5,-0.2991197855058298,0.5125,-0.3083530419887113,0.453,0.000388391,0.0,0.0,-0.9042047572216514,-0.9096476087583028,-0.8761945287040797,-0.9358495821112911,0.049293693513620375,0.07077324255423005
20,0.03727593720314938,20,0.08,5,1.5,-0.29911978418730145,0.4975,-0.3216092601179823,0.445,0.000388391,0.0,0.0,-0.8922265778661977,-0.8977330670253575,-0.8762517949853066,-0.934308499945152,0.049433963250966266,0.06595927481842168
20,0.061054022965853265,20,0.08,5,1.5,-0.33723445349738085,0.4675,-0.3575120777082093,0.424,0.000388391,0.0,0.0,-0.8729816401339449,-0.8786020538614946,-0.8748916746589941,-0.9315197554506898,0.005857848891699047,0.03498424844533397
20,0.1,20,0.08,5,1.5,-0.4344390822152601,0.395,-0.418169102029853,0.362,0.000388391,0.0,0.0,-0.8458732384080789,-0.850990732407011,-0.8783630369722303,-0.9215933533824734,-0.07931150661028911,-0.02934177161725942
20,0.11,20,0.08,5,1.5,-0.4655185102995833,0.37,-0.47968832311342713,0.349,0.000388391,0.0,0.0,-0.8396464114381663,-0.8445745013456226,-0.8763416525856477,-0.9209890576377351,-0.10506153754835505,-0.06641391524395727
20,0.1568421052631579,20,0.08,5,1.5,-0.5258689814598599,0.3,-0.5008327458427639,0.266,0.000388391,0.0,0.0,-0.8146855066055142,-0.8186443880647359,-0.8741825581731172,-0.9156789551819318,-0.15422066583879288,-0.10998411398213238
20,0.2036842105263158,20,0.08,5,1.5,-0.593295268053124,0.2525,-0.6399310435230312,0.225,0.000388391,0.0,0.0,-0.7938521174894642,-0.7975420526861644,-0.876080225211266,-0.9020775578222611,-0.3317138144529653,-0.3026642104899006
