seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,5,1.5,0.08430572708847561,0.47,0.010945735373455749,0.47,0.000364781,0.0,0.0,-0.8867805312876382,-0.8814646304239062,-0.9136817286220793,-0.8922863099186811,0.4953573464895101,0.42863750370024295
60,0.00016378937069540646,60,0.08,5,1.5,0.08430572706507135,0.47,0.010945737678372754,0.47,0.000364781,0.0,0.0,-0.8867110460075778,-0.8813959910251997,-0.913681729458533,-0.892286309790899,0.4953573454820233,0.4286375029835931
60,0.00026826957952797245,60,0.08,5,1.5,0.08430572647261776,0.47,0.01094573400730915,0.47,0.000364781,0.0,0.0,-0.886597236468505,-0.8812835669833093,-0.9136817285004629,-0.8922863098206203,0.4953573452345589,0.42863750229355246
60,0.00043939705607607906,60,0.08,5,1.5,0.08430572715545714,0.47,0.010945737525478528,0.47,0.000364781,0.0,0.0,-0.8864108290764571,-0.8810994288839157,-0.913681728072133,-0.8922863099067396,0.49535734742995874,0.4286375036455882
60,0.0007196856730011522,60,0.08,5,1.5,0.08430572727476361,0.47,0.010945737707895389,0.47,0.000364781,0.0,0.0,-0.8861055130884948,-0.8807978297377547,-0.9136817285536563,-0.8922863097634061,0.49535734578726714,0.42863750256825717
60,0.0011787686347935866,60,0.08,5,1.5,0.08430572735703144,0.47,0.010945737879685384,0.469,0.000364781,0.0,0.0,-0.8856054383653382,-0.8803038428863167,-0.9136817285039885,-0.8922863099399572,0.4953573458357153,0.4286375032937908
60,0.0019306977288832496,60,0.08,5,1.5,0.08430572740719304,0.47,0.010945737955461866,0.467,0.000364781,0.0,0.0,-0.884786368946317,-0.8794947445964786,-0.9136817290488578,-0.8922863097817231,0.49535734681643195,0.4286375039541158
60,0.0031622776601683794,60,0.08,5,1.5,-0.005808647827636324,0.47,-0.018588052142308176,0.467,0.000364781,0.0,0.0,-0.8834464557556592,-0.8781708622400065,-0.9176269026140537,-0.8920375606832633,0.4892958348640904,0.4273200675718336
60,0.005179474679231213,60,0.08,5,1.5,-0.00599132488252895,0.465,-0.0185880516769346,0.463,0.000364781,0.0,0.0,-0.8812884043658917,-0.8760323362059267,-0.9244684602702578,-0.8916061904013718,0.4866312565115564,0.4273200677520961
60,0.008483428982440717,60,0.08,5,1.5,-0.0059913295916481455,0.4625,-0.018588051553148837,0.458,0.000364781,0.0,0.0,-0.8777735380233115,-0.8725458084362284,-0.9268304069850063,-0.8914572662053691,0.48663125306720406,0.4273200647744878
60,0.013894954943731374,60,0.08,5,1.5,-0.005991329572330443,0.45,-0.018588053891420295,0.452,0.000364781,0.0,0.0,-0.8720250493240631,-0.8668421733685125,-0.9280653708292103,-0.8913793996048467,0.4866312528169678,0.4273200637819316
60,0.022758459260747887,60,0.08,5,1.5,-0.005991324708504128,0.44,-0.01858805105334045,0.441,0.000364781,0.0,0.0,-0.8626145174728137,-0.8575042054873608,-0.928761585411579,-0.8914424329474082,0.48663125481881336,0.42732006574864645
60,0.03727593720314938,60,0.08,5,1.5,-0.06248697731871292,0.3875,-0.018776848658703587,0.416,0.000364781,0.0,0.0,-0.8480096488841256,-0.8428907102988669,-0.9291648639914175,-0.8882692224623029,0.4327045264701404,0.39190211115548096
60,0.061054022965853265,60,0.08,5,1.5,-0.27823037311798066,0.34,-0.21353706529521005,0.363,0.000364781,0.0,0.0,-0.827303978643362,-0.821882491771479,-0.9395782771467143,-0.8895177207827021,0.1965871835778627,0.237974493063531
