seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,-0.06797144982139267,0.52,-0.07710726770047815,0.551,0.000379051,0.0,0.0,-0.9363756912111637,-0.937264571246742,-0.8954838435852167,-0.841239886792679,0.41691078577429863,0.3903998592021269
80,0.00016378937069540646,80,0.08,5,1.5,-0.067971454579969,0.52,-0.0771072621246912,0.551,0.000379051,0.0,0.0,-0.9363166272448973,-0.9372055785983485,-0.8954838436766158,-0.8412398867983962,0.416910784850961,0.3903998584641345
80,0.00026826957952797245,80,0.08,5,1.5,-0.06797144931786464,0.52,-0.07710726272323461,0.551,0.000379051,0.0,0.0,-0.9362198868475482,-0.9371089549266544,-0.8954838436938628,-0.8412398868192424,0.4169107855007306,0.3903998592778417
80,0.00043939705607607906,80,0.08,5,1.5,-0.06797145016889035,0.52,-0.07710726289545994,0.551,0.000379051,0.0,0.0,-0.9360614361385342,-0.9369506953545499,-0.8954838434000341,-0.8412398867415036,0.41691078501464024,0.39039985885668016
80,0.0007196856730011522,80,0.08,5,1.5,-0.06797144939615413,0.52,-0.07710726196246363,0.551,0.000379051,0.0,0.0,-0.9358019113601279,-0.9366914835538376,-0.8954838437644195,-0.8412398868862884,0.4169107857297044,0.3903998596568112
80,0.0011787686347935866,80,0.08,5,1.5,-0.06797144935489892,0.52,-0.07710726099768618,0.551,0.000379051,0.0,0.0,-0.935376836766984,-0.93626692180436,-0.8954838439240048,-0.8412398868339034,0.4169107853247706,0.3903998594368138
80,0.0019306977288832496,80,0.08,5,1.5,-0.06797144910500731,0.5175,-0.07710726324477461,0.551,0.000379051,0.0,0.0,-0.9346806099228059,-0.9355715347529713,-0.8954838435813306,-0.8412398868229889,0.41691078622387384,0.39039985962926727
80,0.0031622776601683794,80,0.08,5,1.5,-0.06797144905770881,0.5175,-0.07710726327150194,0.55,0.000379051,0.0,0.0,-0.9335402642215379,-0.9344325646125344,-0.8954838433122707,-0.8412398867303232,0.41691078678948157,0.3903998602623893
80,0.005179474679231213,80,0.08,5,1.5,-0.06797145046789371,0.5125,-0.07710726212919486,0.549,0.000379051,0.0,0.0,-0.931672499236678,-0.932567052719369,-0.8954838434498026,-0.8412398866758403,0.4169107863137066,0.3903998602408295
80,0.008483428982440717,80,0.08,5,1.5,-0.06797144914013918,0.51,-0.07710726169156906,0.548,0.000379051,0.0,0.0,-0.9286132987817897,-0.9295115425611881,-0.8954838437097697,-0.8412398868282109,0.4169107863693205,0.39039985995272686
80,0.013894954943731374,80,0.08,5,1.5,-0.06797145304234214,0.5075,-0.07710726250929426,0.543,0.000379051,0.0,0.0,-0.9236026532392507,-0.9245069413216777,-0.8954838433618676,-0.8412398867094228,0.41691078293678235,0.39039985666950544
80,0.022758459260747887,80,0.08,5,1.5,-0.06797145211380486,0.5025,-0.0771072652112741,0.536,0.000379051,0.0,0.0,-0.9153957489122425,-0.9163099367748639,-0.8954838435712211,-0.8412398868050532,0.4169107833957979,0.3903998570241003
80,0.03727593720314938,80,0.08,5,1.5,-0.07959238795915545,0.495,-0.09220534694149467,0.532,0.000379051,0.0,0.0,-0.9023249273353603,-0.9031779638294389,-0.8904883399414665,-0.8385373378171468,0.39187461624696657,0.3428909596157888
80,0.061054022965853265,80,0.08,5,1.5,-0.17735420186286424,0.4675,-0.1896004846683265,0.523,0.000379051,0.0,0.0,-0.8827599641433135,-0.8830780763700019,-0.9000983641356477,-0.8380591526919458,0.2461125997311494,0.2769364175941483
80,0.1,80,0.08,5,1.5,-0.41876613674085034,0.4375,-0.38612463722279783,0.475,0.000379051,0.0,0.0,-0.8556696834868568,-0.8552496199449277,-0.9079402303056857,-0.8628988495829706,-0.032735482107160485,-0.01556146553928211
80,0.11,80,0.08,5,1.5,-0.46134549791361423,0.435,-0.44871483520088434,0.457,0.000379051,0.0,0.0,-0.8497995797947563,-0.8492695023811732,-0.9056083355867464,-0.8654814464520203,-0.07487620312174445,-0.056204268544126516
80,0.1568421052631579,80,0.08,5,1.5,-0.5900057607835131,0.375,-0.5678191936634641,0.388,0.000379051,0.0,0.0,-0.8272266802901824,-0.825888777223485,-0.8888313453540149,-0.863306533638577,-0.26801313996921056,-0.21545713507018666
80,0.2036842105263158,80,0.08,5,1.5,-0.6461943705608317,0.2875,-0.6598790909447836,0.315,0.000379051,0.0,0.0,-0.8094842284696148,-0.8073164806373725,-0.8840982419539565,-0.8693969740005023,-0.3630342838999524,-0.32963253609812665
80,0.25052631578947365,80,0.08,5,1.5,-0.7409294546495253,0.215,-0.7287299620456622,0.228,0.000379051,0.0,0.0,-0.7957179368951576,-0.7929888578901738,-0.8653077296694007,-0.861980577209666,-0.6553383547274835,-0.6286959651892878
80,0.29736842105263156,80,0.08,5,1.5,-0.7626325971867511,0.15,-0.7682114167989794,0.152,0.000379051,0.0,0.0,-0.7860292986833102,-0.7833014215411145,-0.8606655633570193,-0.8582908399899265,-0.710978899759462,-0.6856717161800879
80,0.34421052631578947,80,0.08,5,1.5,-0.7761959067139417,0.0975,-0.776701016864352,0.107,0.000379051,0.0,0.0,-0.7775047218088676,-0.7748591155926863,-0.8582775067697775,-0.8565247793580669,-0.7345781472521568,-0.7084294306542592
80,0.3910526315789473,80,0.08,5,1.5,-0.7899219293861102,0.07,-0.7860137012406374,0.081,0.000379051,0.0,0.0,-0.7697220209911191,-0.7671986729678854,-0.8563152912647692,-0.8548098672354612,-0.7490426772833522,-0.7253830837337918
80,0.4378947368421052,80,0.08,5,1.5,-0.7960926590787588,0.0475,-0.7884459637076984,0.058,0.000379051,0.0,0.0,-0.7624733591469643,-0.760074347151175,-0.8546981716532258,-0.8534372424623289,-0.7577940617910104,-0.7360578474544389
80,0.48473684210526313,80,0.08,5,1.5,-0.7983685424053306,0.0325,-0.790103314522351,0.04,0.000379051,0.0,0.0,-0.75555361423431,-0.7532791875687946,-0.8536464716962135,-0.8524075620958974,-0.7632739731565941,-0.7428834595579998
80,0.531578947368421,80,0.08,5,1.5,-0.8001847492132057,0.02,-0.7920521633903632,0.033,0.000379051,0.0,0.0,-0.7488647936529792,-0.74672135327927,-0.8529039591208335,-0.8516964345646378,-0.766662378501711,-0.747493637629156
80,0.578421052631579,80,0.08,5,1.5,-0.8036167216807018,0.0175,-0.7941441656759152,0.025,0.000379051,0.0,0.0,-0.7423406298751756,-0.7403364538768795,-0.8523102299262351,-0.851122368912884,-0.7705727981867067,-0.7515464854858974
80,0.6252631578947369,80,0.08,5,1.5,-0.805750870111678,0.0125,-0.7986558916326344,0.018,0.000379051,0.0,0.0,-0.7359820160627831,-0.7341182666731817,-0.8518393727740258,-0.850669639639854,-0.7746329029340379,-0.7548600635253935
80,0.6721052631578947,80,0.08,5,1.5,-0.8075322734425342,0.005,-0.8006723707664574,0.013,0.000379051,0.0,0.0,-0.7297429960669415,-0.7280199140225343,-0.8514697092401982,-0.8503327280806131,-0.7769667186648792,-0.7565923189876281
80,0.7189473684210526,80,0.08,5,1.5,-0.8088728160135663,0.005,-0.8014176193317826,0.01,0.000379051,0.0,0.0,-0.7235883676249878,-0.7220046500427963,-0.8511924040146761,-0.8501006272779698,-0.7781765979754547,-0.7574032993878718
80,0.7657894736842105,80,0.08,5,1.5,-0.8083690078902932,0.005,-0.802292581983257,0.009,0.000379051,0.0,0.001,-0.7175046579005115,-0.7160597366207397,-0.8507399087213525,-0.849581854790308,-0.7788863965063543,-0.7580110760330928
80,0.8126315789473684,80,0.08,5,1.5,-0.808193413822099,0.0025,-0.8026380586156401,0.008,0.000379051,0.0,0.002,-0.7114981323845108,-0.710195032792371,-0.8502489956954762,-0.8490185526506708,-0.7792437512445254,-0.7584654305172712
80,0.8594736842105263,80,0.08,5,1.5,-0.8078097438105386,0.0,-0.8021757700609973,0.006,0.000379051,0.0025,0.002,-0.7055519895772809,-0.7043928548188481,-0.8498488484597262,-0.8485704795201033,-0.7795112611440612,-0.7587580570618658
