seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,0.042758026591400794,0.57,0.036210382823884404,0.512,0.000408552,0.0,0.0,-0.959802364223309,-0.9655340308973477,-0.8475401887400074,-0.907817770184074,0.6663371670963192,0.525335421022393
90,0.00016378937069540646,90,0.08,5,1.5,0.04275802661360598,0.57,0.03621039660572464,0.512,0.000408552,0.0,0.0,-0.9597345485138215,-0.9654674762992036,-0.8475401883472486,-0.9078177701532115,0.6663371699343472,0.5253354221947601
90,0.00026826957952797245,90,0.08,5,1.5,0.042758026598068724,0.57,0.036210389804158694,0.512,0.000408552,0.0,0.0,-0.9596234731773481,-0.9653584662695307,-0.8475401882009467,-0.9078177699813665,0.6663371680679391,0.5253354211283466
90,0.00043939705607607906,90,0.08,5,1.5,0.04275802684656401,0.5675,0.0362103871410667,0.512,0.000408552,0.0,0.0,-0.959441544274966,-0.9651799201456422,-0.8475401884875357,-0.9078177701051807,0.6663371672107542,0.5253354206815883
90,0.0007196856730011522,90,0.08,5,1.5,0.04275802712987766,0.5675,0.036210396193902775,0.512,0.000408552,0.0,0.0,-0.9591435637594082,-0.9648874802417131,-0.8475401880282418,-0.9078177699362809,0.6663371693818748,0.5253354217475287
90,0.0011787686347935866,90,0.08,5,1.5,0.042758027209908164,0.5675,0.036210399808858144,0.512,0.000408552,0.0,0.0,-0.9586555036171996,-0.9644084951687262,-0.8475401882608629,-0.9078177701320649,0.6663371702409469,0.5253354220729339
90,0.0019306977288832496,90,0.08,5,1.5,0.042758027122608185,0.5675,0.03621039971487617,0.511,0.000408552,0.0,0.0,-0.9578561125424517,-0.963623968046875,-0.8475401882543941,-0.9078177701109966,0.6663371706712037,0.525335422780929
90,0.0031622776601683794,90,0.08,5,1.5,0.0427580269374803,0.5675,0.03621040078222187,0.509,0.000408552,0.0,0.0,-0.9565467953089865,-0.9623389963522955,-0.8475401883224207,-0.907817770187267,0.6663371714221824,0.5253354233514741
90,0.005179474679231213,90,0.08,5,1.5,0.04275802682028012,0.565,0.036210399141110065,0.506,0.000408552,0.0,0.0,-0.954402272249036,-0.96023434872027,-0.8475401883271658,-0.9078177701214186,0.6663371704109787,0.5253354227129174
90,0.008483428982440717,90,0.08,5,1.5,0.042758027087535296,0.565,0.03621040268767854,0.505,0.000408552,0.0,0.0,-0.9508897717686446,-0.9567871599009204,-0.8475401883387278,-0.907817770217831,0.6663371713734599,0.5253354232141767
