seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.75,1,-0.8652319151401261,0.6075,-0.9007437777070593,0.591
40,0.00021544346900318845,40,0.45,0.75,1,-0.8652319151128123,0.6075,-0.9007437776663647,0.591
40,0.00046415888336127773,40,0.45,0.75,1,-0.8652319154523564,0.6075,-0.9007437777549001,0.591
40,0.001,40,0.45,0.75,1,-0.8652319155257531,0.6075,-0.9007437777600388,0.589
40,0.002154434690031882,40,0.45,0.75,1,-0.8652319156127176,0.6075,-0.900743777780312,0.587
40,0.004641588833612777,40,0.45,0.75,1,-0.8650486675161017,0.605,-0.9007020821116629,0.587
40,0.01,40,0.45,0.75,1,-0.8629985380291956,0.6,-0.9002356019233753,0.586
40,0.021544346900318822,40,0.45,0.75,1,-0.8620974200962863,0.585,-0.9000305643120576,0.574
40,0.046415888336127774,40,0.45,0.75,1,-0.8689168717354394,0.57,-0.8997264419993071,0.547
40,0.1,40,0.45,0.75,1,-0.8738140581919231,0.4975,-0.9110354584462322,0.487
40,0.11,40,0.45,0.75,1,-0.873861156506128,0.4925,-0.9115024828455159,0.479
40,0.14708333333333334,40,0.45,0.75,1,-0.8762297779053719,0.475,-0.9080590106469817,0.467
40,0.18416666666666667,40,0.45,0.75,1,-0.8850769894886219,0.45,-0.9057653838854204,0.45
40,0.22125,40,0.45,0.75,1,-0.8888155996862145,0.42,-0.9058376371406079,0.43
40,0.25833333333333336,40,0.45,0.75,1,-0.8888764596903285,0.4,-0.9050639340841209,0.416
40,0.29541666666666666,40,0.45,0.75,1,-0.8851800359959249,0.3775,-0.9075032507599433,0.388
40,0.3325,40,0.45,0.75,1,-0.8851568954585372,0.3575,-0.9090328337763243,0.377
40,0.3695833333333333,40,0.45,0.75,1,-0.8843141519127126,0.3525,-0.910295924576363,0.363
40,0.4066666666666667,40,0.45,0.75,1,-0.8837049545004008,0.3475,-0.9110215638074144,0.351
40,0.44375000000000003,40,0.45,0.75,1,-0.8834337047667826,0.3325,-0.9113788396028162,0.338
40,0.48083333333333333,40,0.45,0.75,1,-0.8832599756215558,0.32,-0.9116223657147401,0.319
40,0.5179166666666667,40,0.45,0.75,1,-0.8830902244364875,0.3,-0.9117216579589654,0.302
40,0.555,40,0.45,0.75,1,-0.8833232868585145,0.28,-0.9090836144523773,0.293
40,0.5920833333333334,40,0.45,0.75,1,-0.8809210100492093,0.2775,-0.9062089890369606,0.285
40,0.6291666666666667,40,0.45,0.75,1,-0.8755005214669547,0.27,-0.9042832316003051,0.274
40,0.66625,40,0.45,0.75,1,-0.8714979980668995,0.2625,-0.9023874663829263,0.258
40,0.7033333333333334,40,0.45,0.75,1,-0.8694303106253187,0.2575,-0.9013342061352679,0.243
40,0.7404166666666667,40,0.45,0.75,1,-0.8681789731129338,0.2525,-0.9006428029186243,0.234
40,0.7775000000000001,40,0.45,0.75,1,-0.8672818298033037,0.25,-0.900154419596652,0.227
