seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.9208563924068985,0.4525,-0.8435237717082423,0.507
70,0.00021544346900318845,70,0.45,0.75,1,-0.9208563924830115,0.4525,-0.843523771720784,0.507
70,0.00046415888336127773,70,0.45,0.75,1,-0.920856392472641,0.4525,-0.8435237717666444,0.507
70,0.001,70,0.45,0.75,1,-0.9208563924405755,0.4525,-0.8435237717811199,0.506
70,0.002154434690031882,70,0.45,0.75,1,-0.9208563924628785,0.4525,-0.8435237717498814,0.506
70,0.004641588833612777,70,0.45,0.75,1,-0.920856393022799,0.4525,-0.8435237717854864,0.505
70,0.01,70,0.45,0.75,1,-0.9215417629701534,0.45,-0.8435602120716594,0.496
70,0.021544346900318822,70,0.45,0.75,1,-0.9218013617968794,0.45,-0.8433665480429177,0.492
70,0.046415888336127774,70,0.45,0.75,1,-0.9225019112027663,0.4375,-0.8408642497191707,0.48
70,0.1,70,0.45,0.75,1,-0.9229270653385714,0.395,-0.8428026750353529,0.447
70,0.11,70,0.45,0.75,1,-0.9228503539842796,0.39,-0.842614044514703,0.441
70,0.14708333333333334,70,0.45,0.75,1,-0.9214133982023395,0.375,-0.8429942629174844,0.426
70,0.18416666666666667,70,0.45,0.75,1,-0.9217555192017843,0.355,-0.843449994331291,0.409
70,0.22125,70,0.45,0.75,1,-0.9252451106957842,0.325,-0.8432134016187013,0.38
70,0.25833333333333336,70,0.45,0.75,1,-0.931233152629101,0.3125,-0.8438658146090815,0.364
70,0.29541666666666666,70,0.45,0.75,1,-0.9325668551411103,0.305,-0.843093078246447,0.355
70,0.3325,70,0.45,0.75,1,-0.9330971854813259,0.3,-0.8426301310441408,0.338
70,0.3695833333333333,70,0.45,0.75,1,-0.9329844851300231,0.2975,-0.838517024691291,0.328
70,0.4066666666666667,70,0.45,0.75,1,-0.9313620333377399,0.295,-0.8358387291514331,0.329
70,0.44375000000000003,70,0.45,0.75,1,-0.9279692898158397,0.28,-0.8361283630028444,0.319
