seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.75,1,-0.9001055542862456,0.575,-0.9135966355910605,0.58
50,0.00021544346900318845,50,0.45,0.75,1,-0.9001055542752207,0.5725,-0.9135966355777585,0.58
50,0.00046415888336127773,50,0.45,0.75,1,-0.9001055542698154,0.5725,-0.9135966355661895,0.58
50,0.001,50,0.45,0.75,1,-0.9001055542752787,0.57,-0.9135966355856285,0.579
50,0.002154434690031882,50,0.45,0.75,1,-0.9001055542966195,0.57,-0.9135966355833464,0.578
50,0.004641588833612777,50,0.45,0.75,1,-0.9001055543135356,0.5675,-0.9135966355905125,0.577
50,0.01,50,0.45,0.75,1,-0.9001055543078615,0.5625,-0.9135966355936103,0.574
50,0.021544346900318822,50,0.45,0.75,1,-0.9001055542923142,0.5625,-0.9135966356120808,0.565
50,0.046415888336127774,50,0.45,0.75,1,-0.9001055542951414,0.5475,-0.9135966355803242,0.546
50,0.1,50,0.45,0.75,1,-0.9079404727692113,0.53,-0.9204046585321028,0.525
50,0.11,50,0.45,0.75,1,-0.9080264838458144,0.515,-0.9228952021029087,0.515
50,0.14708333333333334,50,0.45,0.75,1,-0.907620843174546,0.4875,-0.9251187366800419,0.491
50,0.18416666666666667,50,0.45,0.75,1,-0.9076995611966692,0.4775,-0.9266323620773407,0.458
50,0.22125,50,0.45,0.75,1,-0.9077561491061537,0.45,-0.9276346336706783,0.435
50,0.25833333333333336,50,0.45,0.75,1,-0.9075723443430168,0.4125,-0.9283552344925783,0.409
50,0.29541666666666666,50,0.45,0.75,1,-0.9025527861711494,0.39,-0.9254784608151205,0.371
50,0.3325,50,0.45,0.75,1,-0.9001226747792532,0.3725,-0.9248443104133158,0.351
50,0.3695833333333333,50,0.45,0.75,1,-0.8987604661351127,0.34,-0.9219925424161306,0.327
50,0.4066666666666667,50,0.45,0.75,1,-0.8953405142726101,0.3175,-0.9185232756255655,0.309
50,0.44375000000000003,50,0.45,0.75,1,-0.8941685628892335,0.3125,-0.9172921638480024,0.295
50,0.48083333333333333,50,0.45,0.75,1,-0.893126278657057,0.31,-0.9167828157070717,0.289
50,0.5179166666666667,50,0.45,0.75,1,-0.8925371106745267,0.2975,-0.9159010475752638,0.277
50,0.555,50,0.45,0.75,1,-0.891939492126811,0.295,-0.9151632704449203,0.269
50,0.5920833333333334,50,0.45,0.75,1,-0.891485920162529,0.29,-0.914687312029127,0.261
50,0.6291666666666667,50,0.45,0.75,1,-0.8911284352064334,0.285,-0.9143401337735519,0.25
