seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,0.75,1,-0.8910395284867292,0.6075,-0.8923538068499965,0.562
60,0.00021544346900318845,60,0.45,0.75,1,-0.8910395284408189,0.6075,-0.8923538067849874,0.562
60,0.00046415888336127773,60,0.45,0.75,1,-0.8910395284797292,0.6075,-0.8923538067954789,0.562
60,0.001,60,0.45,0.75,1,-0.8910395284799641,0.605,-0.892353806775654,0.561
60,0.002154434690031882,60,0.45,0.75,1,-0.8910395284740553,0.605,-0.8923538068218672,0.561
60,0.004641588833612777,60,0.45,0.75,1,-0.8910395284808718,0.6025,-0.8923538068068698,0.557
60,0.01,60,0.45,0.75,1,-0.891039528518469,0.6,-0.8923538067994438,0.555
60,0.021544346900318822,60,0.45,0.75,1,-0.8910395285093492,0.5975,-0.8923538068472375,0.546
60,0.046415888336127774,60,0.45,0.75,1,-0.8894451566387321,0.585,-0.8906752068777063,0.539
60,0.1,60,0.45,0.75,1,-0.8993213723687975,0.5425,-0.8887411316068903,0.516
60,0.11,60,0.45,0.75,1,-0.8995389662883426,0.54,-0.8884760945360883,0.513
60,0.14708333333333334,60,0.45,0.75,1,-0.9000959182762697,0.525,-0.8882383555039897,0.499
60,0.18416666666666667,60,0.45,0.75,1,-0.9009420606522847,0.5025,-0.8900621910046729,0.481
60,0.22125,60,0.45,0.75,1,-0.9015148654240761,0.4875,-0.8912106191873542,0.468
60,0.25833333333333336,60,0.45,0.75,1,-0.9019054729497866,0.45,-0.8919848597301505,0.453
60,0.29541666666666666,60,0.45,0.75,1,-0.9021900526094367,0.44,-0.8925454455477281,0.439
60,0.3325,60,0.45,0.75,1,-0.9028109875117084,0.4275,-0.8927878230486941,0.42
60,0.3695833333333333,60,0.45,0.75,1,-0.9030999147192041,0.42,-0.8928137495916895,0.407
60,0.4066666666666667,60,0.45,0.75,1,-0.900881391962567,0.4025,-0.8906683921122083,0.393
60,0.44375000000000003,60,0.45,0.75,1,-0.9012215407795093,0.385,-0.8885623614063632,0.381
60,0.48083333333333333,60,0.45,0.75,1,-0.9023011498787192,0.37,-0.8864622559523866,0.369
