seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.75,1,-0.8994892443956255,0.6225,-0.9591246051453636,0.585
10,0.00021544346900318845,10,0.45,0.75,1,-0.8994892443186605,0.6225,-0.9591246052684521,0.585
10,0.00046415888336127773,10,0.45,0.75,1,-0.8994892443676689,0.6225,-0.9591246052862152,0.585
10,0.001,10,0.45,0.75,1,-0.8994892444060149,0.6225,-0.9591246051872527,0.584
10,0.002154434690031882,10,0.45,0.75,1,-0.89948924432705,0.62,-0.9591246052674736,0.584
10,0.004641588833612777,10,0.45,0.75,1,-0.8994892443781112,0.62,-0.9591246052766427,0.58
10,0.01,10,0.45,0.75,1,-0.8994892443187738,0.62,-0.9591246052632091,0.58
10,0.021544346900318822,10,0.45,0.75,1,-0.899489244274276,0.61,-0.9591246052037493,0.575
10,0.046415888336127774,10,0.45,0.75,1,-0.8994892441989484,0.5975,-0.9591246051654911,0.559
10,0.1,10,0.45,0.75,1,-0.893655368118557,0.5575,-0.9565797439226762,0.524
10,0.11,10,0.45,0.75,1,-0.894124493083466,0.5575,-0.9563264098789634,0.52
10,0.14708333333333334,10,0.45,0.75,1,-0.9020757672761257,0.5175,-0.9551271402418072,0.495
10,0.18416666666666667,10,0.45,0.75,1,-0.9092549924352451,0.49,-0.957135400081464,0.47
10,0.22125,10,0.45,0.75,1,-0.9122904983705442,0.4675,-0.9588387886865438,0.435
10,0.25833333333333336,10,0.45,0.75,1,-0.9133222308925145,0.4425,-0.9596400477662174,0.408
10,0.29541666666666666,10,0.45,0.75,1,-0.9113716706734429,0.4275,-0.9568786244022356,0.396
10,0.3325,10,0.45,0.75,1,-0.9097215063169033,0.4125,-0.9549411822860361,0.383
10,0.3695833333333333,10,0.45,0.75,1,-0.9091285229127399,0.4,-0.951770386467299,0.363
10,0.4066666666666667,10,0.45,0.75,1,-0.9073996242510476,0.3725,-0.9470689579711907,0.347
