seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.75,1,-0.9479190190539992,0.5775,-0.8864882483945093,0.58
30,0.00021544346900318845,30,0.45,0.75,1,-0.9479190189910368,0.5775,-0.8864882484318861,0.58
30,0.00046415888336127773,30,0.45,0.75,1,-0.9479190190485466,0.5775,-0.88648824840619,0.58
30,0.001,30,0.45,0.75,1,-0.9479190190089875,0.575,-0.8864882484145776,0.58
30,0.002154434690031882,30,0.45,0.75,1,-0.9479190190683917,0.5725,-0.8864882484234307,0.579
30,0.004641588833612777,30,0.45,0.75,1,-0.947919019019992,0.5725,-0.8864882484067682,0.577
30,0.01,30,0.45,0.75,1,-0.9479190189785455,0.5725,-0.8864882484125662,0.574
30,0.021544346900318822,30,0.45,0.75,1,-0.9479190189917465,0.565,-0.8864882484427253,0.569
30,0.046415888336127774,30,0.45,0.75,1,-0.9479190190208092,0.5525,-0.8864882484378219,0.56
30,0.1,30,0.45,0.75,1,-0.9488081570193008,0.51,-0.8871545432878203,0.538
30,0.11,30,0.45,0.75,1,-0.9482418959232543,0.5,-0.8883841100221559,0.531
30,0.14708333333333334,30,0.45,0.75,1,-0.9476947794846953,0.485,-0.8911480033878593,0.507
30,0.18416666666666667,30,0.45,0.75,1,-0.9473608718435138,0.46,-0.8925311849296518,0.494
30,0.22125,30,0.45,0.75,1,-0.946775911926064,0.4375,-0.8933040685078597,0.481
30,0.25833333333333336,30,0.45,0.75,1,-0.9453134855173101,0.43,-0.8895110314060258,0.465
30,0.29541666666666666,30,0.45,0.75,1,-0.9440952181501919,0.4125,-0.8846995865430106,0.444
30,0.3325,30,0.45,0.75,1,-0.9430950678991507,0.3975,-0.879669497134404,0.441
30,0.3695833333333333,30,0.45,0.75,1,-0.9420574270348658,0.385,-0.8771183089963198,0.422
30,0.4066666666666667,30,0.45,0.75,1,-0.9413953913491833,0.3675,-0.8755336956361716,0.408
30,0.44375000000000003,30,0.45,0.75,1,-0.9401567339068125,0.3575,-0.8743684262939808,0.397
30,0.48083333333333333,30,0.45,0.75,1,-0.9380719817253607,0.3475,-0.8721959584696001,0.39
30,0.5179166666666667,30,0.45,0.75,1,-0.9361634070821678,0.3375,-0.868552092183072,0.381
30,0.555,30,0.45,0.75,1,-0.9333967368912355,0.335,-0.8674100191748706,0.362
30,0.5920833333333334,30,0.45,0.75,1,-0.9317390153361229,0.33,-0.8667705783046967,0.345
30,0.6291666666666667,30,0.45,0.75,1,-0.9275662548168733,0.32,-0.8648452724283562,0.344
30,0.66625,30,0.45,0.75,1,-0.9248026395424934,0.3075,-0.8635410629330613,0.33
30,0.7033333333333334,30,0.45,0.75,1,-0.9230338759532646,0.29,-0.8626548326540778,0.316
30,0.7404166666666667,30,0.45,0.75,1,-0.9217501130539182,0.2825,-0.8619869342425058,0.31
30,0.7775000000000001,30,0.45,0.75,1,-0.9207618489904373,0.2725,-0.8614588890294276,0.305
