seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.75,1,-0.8433644062462002,0.6175,-0.8660699541646263,0.664
90,0.00021544346900318845,90,0.45,0.75,1,-0.8433644060319955,0.6175,-0.8660699541132955,0.664
90,0.00046415888336127773,90,0.45,0.75,1,-0.8433644061514859,0.615,-0.866069954344488,0.663
90,0.001,90,0.45,0.75,1,-0.84336440593705,0.615,-0.8660699542130467,0.663
90,0.002154434690031882,90,0.45,0.75,1,-0.8431181461764706,0.6125,-0.8570837401792503,0.655
90,0.004641588833612777,90,0.45,0.75,1,-0.8431181461980546,0.6125,-0.8570837402526155,0.654
90,0.01,90,0.45,0.75,1,-0.8484711394289368,0.6075,-0.85855390760149,0.642
90,0.021544346900318822,90,0.45,0.75,1,-0.8545073374362437,0.6025,-0.8593226488591443,0.628
90,0.046415888336127774,90,0.45,0.75,1,-0.8580267674694971,0.58,-0.8509256010640922,0.612
90,0.1,90,0.45,0.75,1,-0.8597617215884803,0.535,-0.8515993737898804,0.559
90,0.11,90,0.45,0.75,1,-0.8551580515849977,0.515,-0.8484048930064585,0.549
90,0.14708333333333334,90,0.45,0.75,1,-0.8513070669189117,0.485,-0.842926385790088,0.522
90,0.18416666666666667,90,0.45,0.75,1,-0.8519362659329991,0.47,-0.8421678607621025,0.491
90,0.22125,90,0.45,0.75,1,-0.8453646315914526,0.4525,-0.8554880269432683,0.452
90,0.25833333333333336,90,0.45,0.75,1,-0.8391975286928323,0.45,-0.8584478860636751,0.425
90,0.29541666666666666,90,0.45,0.75,1,-0.8359579481385896,0.435,-0.8575091025305815,0.403
90,0.3325,90,0.45,0.75,1,-0.8367808819315868,0.42,-0.8565277622422578,0.393
90,0.3695833333333333,90,0.45,0.75,1,-0.8321157341568906,0.4,-0.8600153021128402,0.369
90,0.4066666666666667,90,0.45,0.75,1,-0.831525803411819,0.3725,-0.860401369121186,0.346
90,0.44375000000000003,90,0.45,0.75,1,-0.8321038231164793,0.3625,-0.8600069026811216,0.337
90,0.48083333333333333,90,0.45,0.75,1,-0.833167253921596,0.3525,-0.861244710595865,0.326
90,0.5179166666666667,90,0.45,0.75,1,-0.8328546057073021,0.3375,-0.861805720035674,0.31
90,0.555,90,0.45,0.75,1,-0.8334837920858363,0.33,-0.8638655391798485,0.293
90,0.5920833333333334,90,0.45,0.75,1,-0.8296720722353502,0.315,-0.8665958162162504,0.283
90,0.6291666666666667,90,0.45,0.75,1,-0.8291429135736021,0.3075,-0.8679228948115923,0.273
