seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.5,1,-0.7647561708024135,0.87,-0.8013304123951767,0.828,0.00031799,0.0,0.0
50,0.00021544346900318845,50,0.1,0.5,1,-0.7647561711767323,0.87,-0.8013304121011529,0.828,0.00031799,0.0,0.0
50,0.00046415888336127773,50,0.1,0.5,1,-0.7647561709428434,0.87,-0.801330412280421,0.828,0.00031799,0.0,0.0
50,0.001,50,0.1,0.5,1,-0.7647561708919608,0.87,-0.8013304123121597,0.828,0.00031799,0.0,0.0
50,0.002154434690031882,50,0.1,0.5,1,-0.7647561708864717,0.87,-0.8013304123358161,0.828,0.00031799,0.0,0.0
50,0.004641588833612777,50,0.1,0.5,1,-0.7827883289546693,0.86,-0.7888567938062245,0.836,0.00031799,0.0,0.0
50,0.01,50,0.1,0.5,1,-0.7907027701527441,0.87,-0.7833820347445413,0.84,0.00031799,0.0,0.0
50,0.021544346900318822,50,0.1,0.5,1,-0.7935898854564928,0.84,-0.7813848931005698,0.84,0.00031799,0.0,0.0
50,0.046415888336127774,50,0.1,0.5,1,-0.7942201565187674,0.82,-0.7809489075383099,0.82,0.00031799,0.0,0.0
50,0.1,50,0.1,0.5,1,-0.8057795269370136,0.77,-0.7846297524774698,0.796,0.00031799,0.0,0.0
50,0.11,50,0.1,0.5,1,-0.8074595652313937,0.76,-0.785164726310885,0.792,0.00031799,0.0,0.0
50,0.14708333333333334,50,0.1,0.5,1,-0.8095985591224047,0.73,-0.7858458452870221,0.772,0.00031799,0.0,0.0
50,0.18416666666666667,50,0.1,0.5,1,-0.8103835428124319,0.73,-0.7860958072801254,0.748,0.00031799,0.0,0.0
50,0.22125,50,0.1,0.5,1,-0.805631673250102,0.73,-0.7814062964261624,0.72,0.00031799,0.0,0.0
50,0.25833333333333336,50,0.1,0.5,1,-0.800531033601062,0.69,-0.7760797393001158,0.708,0.00031799,0.0,0.0
50,0.29541666666666666,50,0.1,0.5,1,-0.7997711960497993,0.65,-0.7754567122113124,0.672,0.00031799,0.0,0.0
50,0.3325,50,0.1,0.5,1,-0.7992275890505699,0.6,-0.7750082203436641,0.656,0.00031799,0.0,0.0
