seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.5,1,-0.7396252565507365,0.86,-0.7951743188492579,0.844,0.00051331,0.0,0.0
70,0.00021544346900318845,70,0.1,0.5,1,-0.7396252565713326,0.86,-0.7951743188785846,0.844,0.00051331,0.0,0.0
70,0.00046415888336127773,70,0.1,0.5,1,-0.739625256642896,0.86,-0.7951743188597464,0.844,0.00051331,0.0,0.0
70,0.001,70,0.1,0.5,1,-0.7396252566098677,0.86,-0.7951743188206611,0.844,0.00051331,0.0,0.0
70,0.002154434690031882,70,0.1,0.5,1,-0.7396252565706939,0.86,-0.7951743188440925,0.844,0.00051331,0.0,0.0
70,0.004641588833612777,70,0.1,0.5,1,-0.7396252565530448,0.85,-0.7951743188280834,0.844,0.00051331,0.0,0.0
70,0.01,70,0.1,0.5,1,-0.739625256571104,0.85,-0.79517431886792,0.844,0.00051331,0.0,0.0
70,0.021544346900318822,70,0.1,0.5,1,-0.7396252565591849,0.84,-0.7951743188392217,0.828,0.00051331,0.0,0.0
70,0.046415888336127774,70,0.1,0.5,1,-0.7396252565770753,0.81,-0.7951743188320661,0.808,0.00051331,0.0,0.0
70,0.1,70,0.1,0.5,1,-0.7396252565323179,0.77,-0.7951743188333105,0.788,0.00051331,0.0,0.0
70,0.11,70,0.1,0.5,1,-0.73962525652147,0.75,-0.7951743188435431,0.772,0.00051331,0.0,0.0
70,0.14708333333333334,70,0.1,0.5,1,-0.7396252565845081,0.71,-0.7951743188192577,0.74,0.00051331,0.0,0.0
70,0.18416666666666667,70,0.1,0.5,1,-0.7396252565604472,0.68,-0.7951743188438074,0.716,0.00051331,0.0,0.0
70,0.22125,70,0.1,0.5,1,-0.7396252565679997,0.66,-0.7951743188665108,0.672,0.00051331,0.0,0.0
70,0.25833333333333336,70,0.1,0.5,1,-0.7396252566536958,0.6,-0.7951743188705114,0.648,0.00051331,0.0,0.0
70,0.29541666666666666,70,0.1,0.5,1,-0.7526442008888204,0.55,-0.7963427007069072,0.62,0.00051331,0.0,0.0
