seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.5,1,-0.9459463289599002,0.7,-0.8492889192775489,0.748,0.0003228,0.0,0.0
40,0.00021544346900318845,40,0.1,0.5,1,-0.9459463290332962,0.7,-0.849288919245082,0.748,0.0003228,0.0,0.0
40,0.00046415888336127773,40,0.1,0.5,1,-0.9459463289862923,0.7,-0.8492889192232189,0.748,0.0003228,0.0,0.0
40,0.001,40,0.1,0.5,1,-0.9459463290460157,0.7,-0.8492889192417455,0.748,0.0003228,0.0,0.0
40,0.002154434690031882,40,0.1,0.5,1,-0.9459463290053821,0.7,-0.8492889193022471,0.748,0.0003228,0.0,0.0
40,0.004641588833612777,40,0.1,0.5,1,-0.9459463290572083,0.69,-0.8492889192607518,0.748,0.0003228,0.0,0.0
40,0.01,40,0.1,0.5,1,-0.9459463290302978,0.68,-0.8492889192509666,0.744,0.0003228,0.0,0.0
40,0.021544346900318822,40,0.1,0.5,1,-0.9459463290742814,0.67,-0.8492889192603518,0.732,0.0003228,0.0,0.0
40,0.046415888336127774,40,0.1,0.5,1,-0.9152032952018954,0.67,-0.8736239599302842,0.708,0.0003228,0.0,0.0
40,0.1,40,0.1,0.5,1,-0.913481607394927,0.63,-0.8749867839215979,0.656,0.0003228,0.0,0.0
40,0.11,40,0.1,0.5,1,-0.9155342777857993,0.64,-0.8749974808009854,0.648,0.0003228,0.0,0.0
40,0.14708333333333334,40,0.1,0.5,1,-0.9172743051036448,0.62,-0.875006548424538,0.58,0.0003228,0.0,0.0
40,0.18416666666666667,40,0.1,0.5,1,-0.9358199203966799,0.56,-0.8819889347653137,0.544,0.0003228,0.0,0.0
40,0.22125,40,0.1,0.5,1,-0.9444902276070494,0.51,-0.8852571628069801,0.476,0.0003228,0.0,0.0
40,0.25833333333333336,40,0.1,0.5,1,-0.9471795738045352,0.48,-0.88627089811807,0.456,0.0003228,0.0,0.0
40,0.29541666666666666,40,0.1,0.5,1,-0.9486228246331007,0.45,-0.8868149241528706,0.432,0.0003228,0.0,0.0
