seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.5,1,-0.839075107188885,0.81,-0.94735843285836,0.784,0.00044125,0.0,0.0
20,0.00021544346900318845,20,0.1,0.5,1,-0.8390751071760496,0.81,-0.9473584328898298,0.784,0.00044125,0.0,0.0
20,0.00046415888336127773,20,0.1,0.5,1,-0.8390751071832377,0.81,-0.9473584328798474,0.784,0.00044125,0.0,0.0
20,0.001,20,0.1,0.5,1,-0.8390751072246616,0.81,-0.9473584328714351,0.784,0.00044125,0.0,0.0
20,0.002154434690031882,20,0.1,0.5,1,-0.8390751072157198,0.81,-0.9473584328870811,0.784,0.00044125,0.0,0.0
20,0.004641588833612777,20,0.1,0.5,1,-0.8390751071665399,0.81,-0.9473584329091059,0.784,0.00044125,0.0,0.0
20,0.01,20,0.1,0.5,1,-0.839075107132895,0.81,-0.9473584328751703,0.784,0.00044125,0.0,0.0
20,0.021544346900318822,20,0.1,0.5,1,-0.8390751071731515,0.81,-0.9473584329049373,0.776,0.00044125,0.0,0.0
20,0.046415888336127774,20,0.1,0.5,1,-0.8625236137979913,0.79,-0.9352070336738696,0.74,0.00044125,0.0,0.0
20,0.1,20,0.1,0.5,1,-0.8720272017447457,0.71,-0.9302821191577351,0.704,0.00044125,0.0,0.0
20,0.11,20,0.1,0.5,1,-0.8710218902099642,0.71,-0.9294391624881567,0.712,0.00044125,0.0,0.0
20,0.14708333333333334,20,0.1,0.5,1,-0.8709871491300515,0.69,-0.9294100320228724,0.684,0.00044125,0.0,0.0
20,0.18416666666666667,20,0.1,0.5,1,-0.8709871491493424,0.67,-0.9294100320179514,0.644,0.00044125,0.0,0.0
20,0.22125,20,0.1,0.5,1,-0.8709871491662827,0.64,-0.9294100320136329,0.596,0.00044125,0.0,0.0
20,0.25833333333333336,20,0.1,0.5,1,-0.870987149158708,0.62,-0.9294100320064913,0.536,0.00044125,0.0,0.0
20,0.29541666666666666,20,0.1,0.5,1,-0.8709871491445139,0.59,-0.929410032014048,0.496,0.00044125,0.0,0.0
20,0.3325,20,0.1,0.5,1,-0.8709871491455834,0.55,-0.9294100320008524,0.448,0.00044125,0.0,0.0
20,0.3695833333333333,20,0.1,0.5,1,-0.8709871497920472,0.47,-0.9294100313512521,0.396,0.00044125,0.0,0.0
20,0.4066666666666667,20,0.1,0.5,1,-0.884754332106524,0.46,-0.9157098386899805,0.352,0.00044125,0.0,0.0
20,0.44375000000000003,20,0.1,0.5,1,-0.88928237983104,0.42,-0.9112038238921696,0.312,0.00044125,0.0,0.0
20,0.48083333333333333,20,0.1,0.5,1,-0.891641421365105,0.39,-0.9088562612685303,0.272,0.00044125,0.0,0.0
